23 47 29 -0.976863
24 47 29 -1.288677
25 47 29 -0.598406
23 48 29 -1.174937
24 48 29 -2.190959
25 48 29 -1.811739
24 49 29 -2.39594
25 49 29 -2.590448
23 46 30 -0.335713
24 46 30 -0.004705
25 46 30 0.306631
22 47 30 0.152165
23 47 30 -0.799491
24 47 30 -0.901694
25 47 30 -0.520386
26 47 30 0.110946
22 48 30 0.071534
23 48 30 -1.914642
24 48 30 -2.640407
25 48 30 -2.436862
26 48 30 -1.591065
23 49 30 -2.326907
24 49 30 -3.17157
25 49 30 -3.190041
26 49 30 -2.691569
24 50 30 -1.937848
23 46 31 0.141802
24 46 31 0.385658
25 46 31 0.647586
26 46 31 0.656337
22 47 31 -0.196187
23 47 31 -0.891651
24 47 31 -0.595075
25 47 31 -0.191348
26 47 31 0.115344
22 48 31 -1.398026
23 48 31 -2.400409
24 48 31 -2.124978
25 48 31 -1.710097
26 48 31 -1.266642
22 49 31 -2.18619
23 49 31 -3.001234
24 49 31 -2.547835
25 49 31 -2.072039
26 49 31 -1.865466
23 50 31 -2.178772
24 50 31 -1.467562
25 50 31 -0.990504
23 46 32 0.198827
24 46 32 0.408301
25 46 32 0.906496
22 47 32 -0.598011
23 47 32 -0.84667
24 47 32 -0.024326
25 47 32 0.647866
26 47 32 0.845439
22 48 32 -2.112175
23 48 32 -1.705514
24 48 32 -0.391408
25 48 32 0.187816
26 48 32 0.105575
23 49 32 -1.959418
24 49 32 -0.445917
25 49 32 0.156499
26 49 32 -0.162251
24 50 32 -0.029231
25 50 32 0.680736
23 47 33 -1.067732
24 47 33 -0.031699
25 47 33 0.789383
23 48 33 -1.016742
24 48 33 0.846035
25 48 33 1.496474
23 49 33 -0.594027
24 49 33 1.427686
25 49 33 1.94575
