41 36 28 2.911069
40 37 28 3.064796
41 37 28 3.021223
42 37 28 2.479321
40 38 28 2.488294
41 38 28 2.499461
39 36 29 3.752017
40 36 29 4.059582
41 36 29 3.692921
42 36 29 3.126078
39 37 29 3.807604
40 37 29 4.230875
41 37 29 3.98316
42 37 29 3.506684
39 38 29 2.965927
40 38 29 3.373364
41 38 29 3.370754
42 38 29 3.193444
40 39 29 1.964959
41 39 29 2.290114
42 39 29 2.445813
40 35 30 3.67183
41 35 30 2.95024
39 36 30 4.288844
40 36 30 4.481287
41 36 30 3.739374
42 36 30 2.994287
39 37 30 4.233846
40 37 30 4.655206
41 37 30 4.16918
42 37 30 3.605233
43 37 30 3.360866
39 38 30 3.120508
40 38 30 3.619725
41 38 30 3.583228
42 38 30 3.399304
43 38 30 3.321728
39 39 30 1.335234
40 39 30 2.056519
41 39 30 2.533466
42 39 30 2.738969
40 35 31 2.629053
41 35 31 2.034158
39 36 31 2.892103
40 36 31 3.341136
41 36 31 2.826123
42 36 31 2.345024
39 37 31 2.88769
40 37 31 3.617409
41 37 31 3.35095
42 37 31 2.97982
43 37 31 2.610506
39 38 31 2.152293
40 38 31 3.01212
41 38 31 3.064529
42 38 31 2.836802
43 38 31 2.557656
39 39 31 0.755847
40 39 31 1.90465
41 39 31 2.431968
42 39 31 2.448177
40 36 32 1.899855
41 36 32 1.937574
39 37 32 1.597205
40 37 32 2.474971
41 37 32 2.604998
42 37 32 2.68949
39 38 32 1.664448
40 38 32 2.694033
41 38 32 2.857194
42 38 32 2.722346
40 39 32 2.380432
41 39 32 2.766379
