36 52 29 -1.423653
37 52 29 -0.688155
35 53 29 -1.121913
36 53 29 -1.573517
37 53 29 -1.102048
36 54 29 -0.93383
37 54 29 -1.082276
35 51 30 -1.343193
36 51 30 -0.523078
37 51 30 0.171642
35 52 30 -1.754051
36 52 30 -1.462153
37 52 30 -0.614534
38 52 30 0.095626
34 53 30 -1.258223
35 53 30 -1.379889
36 53 30 -1.472914
37 53 30 -0.94655
38 53 30 -0.146579
35 54 30 -0.645497
36 54 30 -0.971587
37 54 30 -1.110253
38 54 30 -0.601039
36 55 30 -0.930255
37 55 30 -1.445603
35 51 31 -1.56576
36 51 31 -1.145224
37 51 31 -0.504483
34 52 31 -1.517418
35 52 31 -1.772373
36 52 31 -1.804661
37 52 31 -1.291487
38 52 31 -0.444577
34 53 31 -1.215722
35 53 31 -1.144239
36 53 31 -1.453739
37 53 31 -1.257396
38 53 31 -0.493769
34 54 31 -0.822392
35 54 31 -0.429534
36 54 31 -0.799756
37 54 31 -1.025289
38 54 31 -0.519447
35 55 31 -0.432892
36 55 31 -0.785516
37 55 31 -1.274037
35 51 32 -1.130499
36 51 32 -1.285928
37 51 32 -1.061603
35 52 32 -1.013315
36 52 32 -1.35704
37 52 32 -1.382686
38 52 32 -0.873957
34 53 32 -0.700005
35 53 32 -0.351847
36 53 32 -0.695451
37 53 32 -0.898635
38 53 32 -0.546334
35 54 32 0.114153
36 54 32 -0.020804
37 54 32 -0.218312
38 54 32 0.004782
35 55 32 -0.089409
36 55 32 -0.024547
37 55 32 -0.177061
35 52 33 0.229126
36 52 33 0.109938
37 52 33 -0.233362
35 53 33 0.402611
36 53 33 0.475568
37 53 33 0.176019
38 53 33 0.087657
35 54 33 0.244258
36 54 33 0.573201
37 54 33 0.632973
