27 48 29 5.245375
28 48 29 5.032196
29 48 29 4.324499
27 49 29 4.371397
28 49 29 3.888078
29 49 29 3.453959
27 50 29 4.043702
28 50 29 3.491088
26 47 30 4.840127
27 47 30 5.19977
28 47 30 5.863941
29 47 30 6.043523
26 48 30 4.888344
27 48 30 4.756026
28 48 30 5.179917
29 48 30 5.709854
26 49 30 4.45926
27 49 30 3.895561
28 49 30 3.941985
29 49 30 4.608977
26 50 30 4.286351
27 50 30 3.710691
28 50 30 3.506535
29 50 30 3.798893
26 47 31 4.185122
27 47 31 3.506968
28 47 31 4.091029
29 47 31 5.029765
26 48 31 3.809026
27 48 31 2.670887
28 48 31 3.082638
29 48 31 4.468936
30 48 31 5.529987
26 49 31 3.23761
27 49 31 2.072154
28 49 31 2.379845
29 49 31 3.895894
30 49 31 5.387183
26 50 31 3.276752
27 50 31 2.40455
28 50 31 2.579941
29 50 31 3.630378
27 51 31 3.345324
28 51 31 3.006696
26 47 32 3.661559
27 47 32 2.265444
28 47 32 1.948791
29 47 32 2.272014
26 48 32 3.064144
27 48 32 1.380832
28 48 32 1.091932
29 48 32 1.857485
26 49 32 2.244504
27 49 32 0.780227
28 49 32 0.73601
29 49 32 1.819906
26 50 32 2.242929
27 50 32 1.271019
28 50 32 1.418774
29 50 32 2.361091
28 51 32 2.610027
27 47 33 2.477882
28 47 33 1.32386
26 48 33 3.382808
27 48 33 1.936693
28 48 33 0.903945
29 48 33 0.199167
26 49 33 2.488383
27 49 33 1.240087
28 49 33 0.438365
29 49 33 0.056541
27 50 33 1.359632
28 50 33 0.940474
