41 36 28 1.500144
40 37 28 2.452961
41 37 28 2.019835
42 37 28 1.402751
40 38 28 3.391007
41 38 28 2.818341
39 36 29 3.415877
40 36 29 2.771295
41 36 29 2.336972
42 36 29 1.531842
39 37 29 4.472695
40 37 29 3.712426
41 37 29 2.9497
42 37 29 1.90985
39 38 29 5.214221
40 38 29 4.583061
41 38 29 3.794929
42 38 29 2.889198
40 39 29 4.581669
41 39 29 4.184642
42 39 29 3.854311
40 35 30 2.908111
41 35 30 3.324748
39 36 30 4.327912
40 36 30 3.880666
41 36 30 3.405401
42 36 30 2.575133
39 37 30 5.706528
40 37 30 4.895203
41 37 30 3.73764
42 37 30 2.424568
43 37 30 1.646267
39 38 30 5.846308
40 38 30 5.2264
41 38 30 4.166993
42 38 30 3.031603
43 38 30 2.521521
39 39 30 4.878197
40 39 30 4.757832
41 39 30 4.363596
42 39 30 3.907736
40 35 31 3.547828
41 35 31 4.150259
39 36 31 5.097895
40 36 31 4.351113
41 36 31 3.851311
42 36 31 3.356626
39 37 31 6.100759
40 37 31 4.868042
41 37 31 3.70328
42 37 31 2.655775
43 37 31 2.271146
39 38 31 5.419905
40 38 31 4.736699
41 38 31 3.773988
42 38 31 2.645086
43 38 31 2.254478
39 39 31 3.986891
40 39 31 4.311776
41 39 31 3.94423
42 39 31 3.085844
40 36 32 2.745597
41 36 32 2.521855
39 37 32 4.012823
40 37 32 2.638868
41 37 32 2.227341
42 37 32 2.016408
39 38 32 2.603763
40 38 32 2.528241
41 38 32 2.462037
42 38 32 1.843158
40 39 32 3.032579
41 39 32 3.065924
