43 70 47 -4.207086
44 70 47 -4.568184
43 71 47 -4.056718
44 71 47 -4.276568
42 69 48 -3.712301
43 69 48 -3.694128
44 69 48 -4.190645
45 69 48 -4.331892
42 70 48 -3.373435
43 70 48 -3.481281
44 70 48 -3.941569
45 70 48 -3.927972
42 71 48 -2.897727
43 71 48 -3.087693
44 71 48 -3.415154
45 71 48 -3.184076
42 72 48 -2.407771
43 72 48 -2.616362
44 72 48 -2.836049
43 68 49 -2.545456
44 68 49 -3.214433
42 69 49 -2.597949
43 69 49 -2.354534
44 69 49 -2.935482
45 69 49 -3.50382
41 70 49 -2.789397
42 70 49 -2.034633
43 70 49 -1.92608
44 70 49 -2.32923
45 70 49 -2.52687
41 71 49 -1.851304
42 71 49 -1.428081
43 71 49 -1.391983
44 71 49 -1.599637
45 71 49 -1.459129
42 72 49 -1.012174
43 72 49 -1.034347
44 72 49 -1.156217
45 72 49 -0.872306
43 68 50 -0.93206
44 68 50 -1.707129
42 69 50 -1.134244
43 69 50 -0.704401
44 69 50 -1.185124
45 69 50 -2.061384
41 70 50 -1.349281
42 70 50 -0.605316
43 70 50 -0.258652
44 70 50 -0.401235
45 70 50 -0.714724
41 71 50 -0.52082
42 71 50 -0.119358
43 71 50 0.129795
44 71 50 0.225437
45 71 50 0.404938
42 72 50 0.084414
43 72 50 0.22484
44 72 50 0.422263
45 72 50 0.888415
42 69 51 0.409129
43 69 51 0.773072
44 69 51 0.378328
42 70 51 0.793027
43 70 51 1.091531
44 70 51 1.125448
45 70 51 0.83457
42 71 51 1.043282
43 71 51 1.262144
44 71 51 1.59528
45 71 51 1.985364
43 72 51 1.144554
44 72 51 1.675755
