27 48 29 -1.374493
28 48 29 -2.553912
29 48 29 -3.787482
27 49 29 -2.214329
28 49 29 -3.331547
29 49 29 -4.142127
27 50 29 -2.582165
28 50 29 -3.27139
26 47 30 -0.884961
27 47 30 -0.709157
28 47 30 -0.779005
29 47 30 -1.206139
26 48 30 -1.140048
27 48 30 -1.216047
28 48 30 -1.589791
29 48 30 -2.23375
26 49 30 -1.187993
27 49 30 -1.776759
28 49 30 -2.484095
29 49 30 -2.909296
26 50 30 -0.877305
27 50 30 -1.957344
28 50 30 -2.956287
29 50 30 -3.024979
26 47 31 0.088334
27 47 31 0.586681
28 47 31 1.353958
29 47 31 1.729571
26 48 31 -0.01099
27 48 31 0.282437
28 48 31 0.768028
29 48 31 0.986191
30 48 31 0.358661
26 49 31 0.045463
27 49 31 -0.244514
28 49 31 -0.446455
29 49 31 -0.476842
30 49 31 -0.417834
26 50 31 0.341516
27 50 31 -0.586998
28 50 31 -1.509656
29 50 31 -1.712617
27 51 31 -0.655438
28 51 31 -1.940556
26 47 32 1.373258
27 47 32 2.008056
28 47 32 3.135522
29 47 32 3.945598
26 48 32 1.395533
27 48 32 1.75998
28 48 32 2.491403
29 48 32 3.068383
26 49 32 1.318373
27 49 32 1.183217
28 49 32 1.058277
29 49 32 1.015613
26 50 32 1.207926
27 50 32 0.602794
28 50 32 -0.200226
29 50 32 -0.638296
28 51 32 -0.842498
27 47 33 2.441879
28 47 33 3.222496
26 48 33 2.230043
27 48 33 2.285465
28 48 33 2.673293
29 48 33 3.171584
26 49 33 2.053965
27 49 33 1.843748
28 49 33 1.516689
29 49 33 1.30007
27 50 33 1.254075
28 50 33 0.519243
