41 44 44 0.741524
42 44 44 0.03244
43 44 44 -0.371193
41 45 44 0.115969
42 45 44 -0.770212
43 45 44 -0.990632
44 45 44 -0.190485
41 46 44 -0.804085
42 46 44 -1.653346
43 46 44 -1.421189
44 46 44 -0.136214
42 43 45 0.450826
43 43 45 0.185055
41 44 45 0.840924
42 44 45 0.454768
43 44 45 0.144819
44 44 45 0.283396
40 45 45 0.430274
41 45 45 0.450502
42 45 45 -0.317923
43 45 45 -0.763112
44 45 45 -0.164024
41 46 45 -0.379993
42 46 45 -1.404704
43 46 45 -1.86391
44 46 45 -0.956386
41 47 45 -1.391491
42 47 45 -2.099427
43 47 45 -2.328162
44 47 45 -1.518137
41 43 46 0.533447
42 43 46 0.558993
43 43 46 0.455692
41 44 46 0.887062
42 44 46 0.795201
43 44 46 0.784455
44 44 46 1.043042
40 45 46 0.742056
41 45 46 0.816313
42 45 46 0.256477
43 45 46 -0.02061
44 45 46 0.587467
40 46 46 0.508075
41 46 46 0.332988
42 46 46 -0.565193
43 46 46 -1.140899
44 46 46 -0.450262
41 47 46 -0.377182
42 47 46 -1.056544
43 47 46 -1.532481
44 47 46 -0.903018
42 43 47 0.770246
43 43 47 0.768191
41 44 47 1.115463
42 44 47 1.017776
43 44 47 1.243741
44 44 47 1.662195
41 45 47 1.276848
42 45 47 0.699223
43 45 47 0.682034
44 45 47 1.464184
41 46 47 1.184923
42 46 47 0.231893
43 46 47 -0.153036
44 46 47 0.694479
41 47 47 0.851924
42 47 47 0.021868
43 47 47 -0.332814
42 44 48 0.869532
43 44 48 1.054415
41 45 48 1.377497
42 45 48 0.636269
43 45 48 0.672699
42 46 48 0.454031
43 46 48 0.167325
