41 49 52 0.040638
42 49 52 0.009196
43 49 52 -0.014175
41 50 52 0.038465
42 50 52 0.015522
43 50 52 -0.000795
44 50 52 -0.004511
41 51 52 0.047526
42 51 52 0.036587
43 51 52 0.027261
44 51 52 0.021068
42 52 52 0.06061
43 52 52 0.053688
42 48 53 0.003978
43 48 53 -0.015806
41 49 53 0.030107
42 49 53 -0.000637
43 49 53 -0.018069
44 49 53 -0.01641
40 50 53 0.047123
41 50 53 0.027442
42 50 53 0.00425
43 50 53 -0.007967
44 50 53 -0.005352
40 51 53 0.045877
41 51 53 0.034403
42 51 53 0.021641
43 51 53 0.014641
44 51 53 0.01389
41 52 53 0.049107
42 52 53 0.043588
43 52 53 0.039171
44 52 53 0.034474
42 48 54 0.001016
43 48 54 -0.011267
41 49 54 0.021829
42 49 54 0.000232
43 49 54 -0.0093
44 49 54 -0.003914
40 50 54 0.03503
41 50 54 0.019308
42 50 54 0.002753
43 50 54 -0.002862
44 50 54 0.003119
40 51 54 0.034702
41 51 54 0.022767
42 51 54 0.012214
43 51 54 0.010231
44 51 54 0.014586
41 52 54 0.032206
42 52 54 0.026793
43 52 54 0.027123
44 52 54 0.029437
41 49 55 0.017252
42 49 55 0.009321
43 49 55 0.006123
44 49 55 0.010733
41 50 55 0.016227
42 50 55 0.011332
43 50 55 0.010472
44 50 55 0.014441
41 51 55 0.016162
42 51 55 0.012622
43 51 55 0.01409
44 51 55 0.018218
41 52 55 0.019544
42 52 55 0.01727
43 52 55 0.020369
42 50 56 0.024297
43 50 56 0.022992
42 51 56 0.019943
43 51 56 0.019727
