47 56 32 0.215648
46 54 33 -2.92412
47 54 33 -3.58882
48 54 33 -3.676727
45 55 33 -0.628707
46 55 33 -2.043952
47 55 33 -2.728885
48 55 33 -2.632385
45 56 33 -0.033945
46 56 33 -0.932748
47 56 33 -1.490829
48 56 33 -1.526209
46 57 33 -0.420884
47 57 33 -0.717771
48 57 33 -0.810351
45 54 34 -2.607557
46 54 34 -3.713536
47 54 34 -3.683385
48 54 34 -3.382533
45 55 34 -2.019493
46 55 34 -2.882486
47 55 34 -2.860136
48 55 34 -2.294161
49 55 34 -1.701202
45 56 34 -0.816046
46 56 34 -1.302861
47 56 34 -1.366457
48 56 34 -1.004217
49 56 34 -0.397204
45 57 34 -0.064668
46 57 34 -0.061157
47 57 34 -0.140527
48 57 34 -0.098644
46 58 34 0.540347
47 58 34 0.718127
45 54 35 -2.617175
46 54 35 -3.043313
47 54 35 -2.414555
48 54 35 -1.900274
45 55 35 -2.111752
46 55 35 -2.149859
47 55 35 -1.424483
48 55 35 -0.741974
49 55 35 -0.481974
45 56 35 -0.591202
46 56 35 -0.272247
47 56 35 0.098914
48 56 35 0.286765
49 56 35 0.488732
45 57 35 0.787688
46 57 35 1.296996
47 57 35 1.169786
48 57 35 0.723693
46 58 35 1.877405
47 58 35 1.497408
46 54 36 -1.430988
47 54 36 -0.595046
48 54 36 -0.189849
45 55 36 -1.193966
46 55 36 -0.581696
47 55 36 0.329148
48 55 36 0.727635
45 56 36 0.109027
46 56 36 0.967383
47 56 36 1.443109
48 56 36 1.25532
46 57 36 2.240381
47 57 36 2.004574
48 57 36 1.091727
47 55 37 1.14061
46 56 37 1.091539
47 56 37 1.778434
