56 48 29 0.019056
57 48 29 0.018087
58 48 29 0.016247
56 49 29 0.021546
57 49 29 0.020242
58 49 29 0.015391
57 50 29 0.019081
56 47 30 0.032391
57 47 30 0.036076
58 47 30 0.03073
55 48 30 0.029164
56 48 30 0.032305
57 48 30 0.033446
58 48 30 0.026454
59 48 30 0.017685
55 49 30 0.034687
56 49 30 0.034565
57 49 30 0.034636
58 49 30 0.025037
59 49 30 0.005751
56 50 30 0.036313
57 50 30 0.032915
58 50 30 0.021027
59 50 30 -0.001979
57 51 30 0.026434
56 47 31 0.037089
57 47 31 0.043151
58 47 31 0.036239
59 47 31 0.029259
55 48 31 0.029603
56 48 31 0.039818
57 48 31 0.043885
58 48 31 0.034458
59 48 31 0.020388
55 49 31 0.036477
56 49 31 0.041891
57 49 31 0.042752
58 49 31 0.030499
59 49 31 0.008471
55 50 31 0.045054
56 50 31 0.043349
57 50 31 0.038336
58 50 31 0.023676
59 50 31 -0.000946
57 51 31 0.031841
58 51 31 0.017345
56 47 32 0.027733
57 47 32 0.036486
58 47 32 0.032419
55 48 32 0.021796
56 48 32 0.037906
57 48 32 0.04357
58 48 32 0.03338
59 48 32 0.01867
55 49 32 0.031061
56 49 32 0.042163
57 49 32 0.04246
58 49 32 0.028372
59 49 32 0.008165
56 50 32 0.042119
57 50 32 0.036308
58 50 32 0.021291
59 50 32 -5.00987e-05
57 51 32 0.031373
57 47 33 0.023136
56 48 33 0.03407
57 48 33 0.035859
58 48 33 0.023887
56 49 33 0.04114
57 49 33 0.036759
58 49 33 0.02034
57 50 33 0.031124
58 50 33 0.016863
