40 41 29 0.010138
39 42 29 0.000468
40 42 29 0.00607
41 42 29 0.01347
39 43 29 -0.000214
40 43 29 0.008029
41 43 29 0.015587
40 44 29 0.019286
38 41 30 0.00522
39 41 30 0.000216
40 41 30 -0.001535
41 41 30 0.003227
38 42 30 -0.008109
39 42 30 -0.013803
40 42 30 -0.011916
41 42 30 -0.002753
42 42 30 0.013596
38 43 30 -0.013564
39 43 30 -0.017742
40 43 30 -0.012642
41 43 30 -0.002619
42 43 30 0.013688
38 44 30 -0.006898
39 44 30 -0.0071
40 44 30 3.768895e-05
41 44 30 0.006032
40 40 31 0.012115
38 41 31 0.003907
39 41 31 0.000785
40 41 31 -0.002912
41 41 31 0.001392
38 42 31 -0.006622
39 42 31 -0.014383
40 42 31 -0.018373
41 42 31 -0.011376
42 42 31 0.008997
38 43 31 -0.011761
39 43 31 -0.020806
40 43 31 -0.023564
41 43 31 -0.017103
42 43 31 0.002
38 44 31 -0.005101
39 44 31 -0.012002
40 44 31 -0.015464
41 44 31 -0.014571
39 45 31 0.00281
40 45 31 -0.002062
38 41 32 0.005407
39 41 32 0.007046
40 41 32 0.004469
41 41 32 0.007014
38 42 32 0.000943
39 42 32 -0.002844
40 42 32 -0.010654
41 42 32 -0.010151
42 42 32 0.005637
38 43 32 -0.001166
39 43 32 -0.008736
40 43 32 -0.01776
41 43 32 -0.019375
42 43 32 -0.006159
38 44 32 0.003215
39 44 32 -0.005062
40 44 32 -0.015347
41 44 32 -0.021818
39 41 33 0.013704
40 41 33 0.012767
39 42 33 0.011222
40 42 33 0.002836
41 42 33 -0.003449
39 43 33 0.009561
40 43 33 -0.000991
41 43 33 -0.011462
39 44 33 0.008158
40 44 33 -0.001456
