54 47 29 3.800444
55 47 29 4.587727
53 48 29 3.408071
54 48 29 4.814393
55 48 29 5.457054
56 48 29 4.909996
54 49 29 4.289294
55 49 29 4.444441
53 46 30 0.924176
54 46 30 1.23408
55 46 30 1.908045
56 46 30 2.458366
53 47 30 2.386129
54 47 30 2.912288
55 47 30 3.83537
56 47 30 4.344811
53 48 30 3.356233
54 48 30 4.198262
55 48 30 4.996435
56 48 30 4.94726
53 49 30 3.195461
54 49 30 4.196182
55 49 30 4.50473
56 49 30 3.812701
54 50 30 3.114
55 50 30 2.902247
53 46 31 -0.315433
54 46 31 -0.314736
55 46 31 0.615243
56 46 31 1.598006
53 47 31 0.818583
54 47 31 0.897292
55 47 31 2.063447
56 47 31 3.054067
57 47 31 3.090554
52 48 31 2.147648
53 48 31 2.012038
54 48 31 2.41049
55 48 31 3.398708
56 48 31 3.77242
57 48 31 3.261688
53 49 31 2.471241
54 49 31 3.096619
55 49 31 3.580764
56 49 31 3.215669
54 50 31 2.844958
55 50 31 2.918787
53 46 32 -1.435285
54 46 32 -1.542845
55 46 32 -0.387524
56 46 32 0.759025
53 47 32 -0.995709
54 47 32 -0.96885
55 47 32 0.43284
56 47 32 1.499167
53 48 32 0.111654
54 48 32 0.410387
55 48 32 1.552546
56 48 32 1.936842
53 49 32 1.171229
54 49 32 1.592901
55 49 32 2.15918
56 49 32 1.85037
54 50 32 1.977624
55 50 32 2.321212
53 47 33 -2.001728
54 47 33 -1.466398
55 47 33 0.269046
56 47 33 1.203551
53 48 33 -1.109624
54 48 33 -0.330578
55 48 33 1.159482
56 48 33 1.391591
54 49 33 0.859782
55 49 33 1.664237
