36 52 29 -0.01005
37 52 29 -0.015811
35 53 29 -0.020419
36 53 29 -0.017511
37 53 29 -0.014326
36 54 29 -0.016776
37 54 29 -0.010663
35 51 30 0.002429
36 51 30 -0.002937
37 51 30 -0.01372
35 52 30 -0.008302
36 52 30 -0.007722
37 52 30 -0.020031
38 52 30 -0.023693
34 53 30 -0.030272
35 53 30 -0.022202
36 53 30 -0.016724
37 53 30 -0.022769
38 53 30 -0.022503
35 54 30 -0.026432
36 54 30 -0.020335
37 54 30 -0.020008
38 54 30 -0.0163
36 55 30 -0.013044
37 55 30 -0.010536
35 51 31 0.001911
36 51 31 0.004499
37 51 31 0.00117
34 52 31 -0.022051
35 52 31 -0.00479
36 52 31 0.003092
37 52 31 -0.005622
38 52 31 -0.00837
34 53 31 -0.033995
35 53 31 -0.019124
36 53 31 -0.008453
37 53 31 -0.014061
38 53 31 -0.011228
34 54 31 -0.037184
35 54 31 -0.028938
36 54 31 -0.020812
37 54 31 -0.019542
38 54 31 -0.010571
35 55 31 -0.026854
36 55 31 -0.021459
37 55 31 -0.015604
35 51 32 0.01102
36 51 32 0.015037
37 51 32 0.014116
35 52 32 0.006588
36 52 32 0.016766
37 52 32 0.013376
38 52 32 0.013532
34 53 32 -0.02198
35 53 32 -0.006286
36 53 32 0.004942
37 53 32 0.004065
38 53 32 0.00773
35 54 32 -0.019731
36 54 32 -0.012546
37 54 32 -0.009525
38 54 32 -0.00128
35 55 32 -0.027525
36 55 32 -0.023841
37 55 32 -0.016071
35 52 33 0.01644
36 52 33 0.02126
37 52 33 0.016357
35 53 33 0.009066
36 53 33 0.015645
37 53 33 0.014179
38 53 33 0.014242
35 54 33 -0.00339
36 54 33 0.000537
37 54 33 0.000649
