35 52 31 0.164592
36 52 31 0.313393
37 52 31 -0.042384
35 53 31 -0.153113
36 53 31 -0.185717
37 53 31 -1.379478
38 53 31 -2.51786
35 54 31 0.162698
36 54 31 -0.032041
37 54 31 -1.981653
35 51 32 0.454695
36 51 32 0.686392
37 51 32 1.193554
35 52 32 -0.281344
36 52 32 -0.255776
37 52 32 -0.188734
38 52 32 -0.294843
34 53 32 -0.409968
35 53 32 -0.402102
36 53 32 -0.687308
37 53 32 -1.47423
38 53 32 -1.831936
35 54 32 0.340009
36 54 32 -0.526613
37 54 32 -2.357152
38 54 32 -3.130725
35 55 32 1.260391
36 55 32 -0.195815
37 55 32 -2.67558
35 51 33 0.300872
36 51 33 0.692023
37 51 33 1.244645
34 52 33 0.214979
35 52 33 -0.312365
36 52 33 -0.245798
37 52 33 0.18585
38 52 33 0.636738
34 53 33 0.224544
35 53 33 -0.19594
36 53 33 -0.652711
37 53 33 -0.844524
38 53 33 -0.514185
34 54 33 1.471012
35 54 33 0.619002
36 54 33 -0.62835
37 54 33 -1.65016
38 54 33 -1.769203
35 55 33 1.183123
36 55 33 -0.843356
37 55 33 -2.271121
36 51 34 0.612784
37 51 34 1.358135
35 52 34 -0.426648
36 52 34 -0.194605
37 52 34 0.603545
38 52 34 1.355962
34 53 34 0.829558
35 53 34 -0.084886
36 53 34 -0.553312
37 53 34 -0.168721
38 53 34 0.590068
35 54 34 0.655518
36 54 34 -0.579939
37 54 34 -0.779098
38 54 34 -0.494746
36 55 34 -0.947728
37 55 34 -1.368333
36 52 35 -0.591573
37 52 35 0.487824
35 53 35 -0.385722
36 53 35 -0.846026
37 53 35 -0.119998
36 54 35 -0.681911
37 54 35 -0.43445
