41 36 28 2.831682
40 37 28 2.725321
41 37 28 3.191493
42 37 28 3.463948
40 38 28 2.569621
41 38 28 3.483707
39 36 29 1.231833
40 36 29 1.594503
41 36 29 2.384323
42 36 29 3.241377
39 37 29 2.092886
40 37 29 2.291702
41 37 29 2.77544
42 37 29 3.191648
39 38 29 2.152239
40 38 29 2.509765
41 38 29 3.114615
42 38 29 3.315675
40 39 29 2.501764
41 39 29 3.320408
42 39 29 3.258406
40 35 30 0.646786
41 35 30 1.953949
39 36 30 1.253526
40 36 30 1.40941
41 36 30 2.259657
42 36 30 3.340676
39 37 30 2.4263
40 37 30 2.349664
41 37 30 2.829749
42 37 30 3.463687
43 37 30 3.947618
39 38 30 2.919164
40 38 30 3.02441
41 38 30 3.434779
42 38 30 3.661028
43 38 30 3.552329
39 39 30 2.948126
40 39 30 3.47005
41 39 30 3.809581
42 39 30 3.47707
40 35 31 1.515906
41 35 31 2.463717
39 36 31 1.807006
40 36 31 1.984621
41 36 31 2.729972
42 36 31 3.740085
39 37 31 3.076338
40 37 31 2.955026
41 37 31 3.450925
42 37 31 4.231895
43 37 31 4.841736
39 38 31 3.673463
40 38 31 3.700785
41 38 31 4.1626
42 38 31 4.73152
43 38 31 5.0121
39 39 31 3.68832
40 39 31 4.056771
41 39 31 4.508316
42 39 31 4.746751
40 36 32 3.009154
41 36 32 3.642875
39 37 32 3.523665
40 37 32 3.794142
41 37 32 4.425164
42 37 32 5.161139
39 38 32 3.99591
40 38 32 4.217721
41 38 32 4.960553
42 38 32 5.94206
40 39 32 4.153416
41 39 32 5.034934
