41 44 44 0.009446
42 44 44 0.010467
43 44 44 0.021598
41 45 44 -0.00569
42 45 44 0.002984
43 45 44 0.022017
44 45 44 0.035017
41 46 44 -0.01836
42 46 44 -0.005706
43 46 44 0.017999
44 46 44 0.034487
42 43 45 0.017386
43 43 45 0.015803
41 44 45 0.015237
42 44 45 0.011161
43 44 45 0.014982
44 44 45 0.019818
40 45 45 0.008259
41 45 45 0.006317
42 45 45 0.009671
43 45 45 0.020268
44 45 45 0.026555
41 46 45 -0.003302
42 46 45 0.0059
43 46 45 0.021189
44 46 45 0.029301
41 47 45 -0.007547
42 47 45 0.00256
43 47 45 0.017033
44 47 45 0.02618
41 43 46 0.025691
42 43 46 0.016806
43 43 46 0.008979
41 44 46 0.019708
42 44 46 0.010974
43 44 46 0.005391
44 44 46 0.005841
40 45 46 0.014775
41 45 46 0.01719
42 45 46 0.015046
43 45 46 0.013962
44 45 46 0.011919
40 46 46 0.008439
41 46 46 0.012471
42 46 46 0.017246
43 46 46 0.020182
44 46 46 0.016677
41 47 46 0.00576
42 47 46 0.013043
43 47 46 0.017242
44 47 46 0.015621
42 43 47 0.021858
43 43 47 0.009343
41 44 47 0.024976
42 44 47 0.010858
43 44 47 -0.002936
44 44 47 -0.005415
41 45 47 0.022338
42 45 47 0.013493
43 45 47 0.001852
44 45 47 -0.003923
41 46 47 0.019576
42 46 47 0.01841
43 46 47 0.01082
44 46 47 0.001306
41 47 47 0.011781
42 47 47 0.0146
43 47 47 0.010129
42 44 48 0.019773
43 44 48 -0.000517
41 45 48 0.029381
42 45 48 0.012399
43 45 48 -0.007112
42 46 48 0.012072
43 46 48 -0.002737
