40 41 29 0.374796
39 42 29 0.601936
40 42 29 1.060855
41 42 29 1.726145
39 43 29 1.798758
40 43 29 2.057623
41 43 29 2.828829
40 44 29 2.306973
38 41 30 -2.007344
39 41 30 -1.500732
40 41 30 -0.439117
41 41 30 0.312271
38 42 30 -1.11829
39 42 30 -0.088294
40 42 30 1.449668
41 42 30 2.746852
42 42 30 3.514459
38 43 30 1.224239
39 43 30 2.190386
40 43 30 3.416551
41 43 30 4.70894
42 43 30 5.754433
38 44 30 3.415887
39 44 30 3.529992
40 44 30 3.804363
41 44 30 4.770905
40 40 31 -0.901146
38 41 31 -2.243712
39 41 31 -1.01796
40 41 31 0.490724
41 41 31 1.157627
38 42 31 -0.971242
39 42 31 1.103545
40 42 31 3.187219
41 42 31 4.270114
42 42 31 4.537847
38 43 31 1.776154
39 43 31 3.464665
40 43 31 5.087702
41 43 31 6.246932
42 43 31 6.869399
38 44 31 4.216738
39 44 31 4.72246
40 44 31 5.321738
41 44 31 6.27555
39 45 31 4.965591
40 45 31 4.78561
38 41 32 0.233764
39 41 32 1.63115
40 41 32 2.899896
41 41 32 3.140462
38 42 32 1.282813
39 42 32 3.611801
40 42 32 5.109642
41 42 32 5.561771
42 42 32 5.367409
38 43 32 2.980093
39 43 32 4.623453
40 43 32 5.913207
41 43 32 6.743047
42 43 32 7.051303
38 44 32 4.249807
39 44 32 4.892416
40 44 32 5.551071
41 44 32 6.466
39 41 33 4.054095
40 41 33 4.51523
39 42 33 5.011865
40 42 33 5.722051
41 42 33 5.743865
39 43 33 4.343266
40 43 33 5.293471
41 43 33 6.068415
39 44 33 3.713391
40 44 33 4.382142
