41 49 52 0.003735
42 49 52 -0.011427
43 49 52 -0.022752
41 50 52 0.002705
42 50 52 -0.013106
43 50 52 -0.01923
44 50 52 -0.009598
41 51 52 0.011272
42 51 52 -0.005259
43 51 52 -0.009707
44 51 52 -0.000102
42 52 52 0.005893
43 52 52 -0.001652
42 48 53 -0.005208
43 48 53 -0.017732
41 49 53 -0.003814
42 49 53 -0.015021
43 49 53 -0.019389
44 49 53 -0.007942
40 50 53 0.006039
41 50 53 -0.006345
42 50 53 -0.018975
43 50 53 -0.018816
44 50 53 -0.000786
40 51 53 0.021096
41 51 53 0.002103
42 51 53 -0.01404
43 51 53 -0.013857
44 51 53 0.004106
41 52 53 0.013366
42 52 53 -0.006239
43 52 53 -0.009692
44 52 53 0.002936
42 48 54 -0.005888
43 48 54 -0.014279
41 49 54 -0.005683
42 49 54 -0.014028
43 49 54 -0.01349
44 49 54 0.002389
40 50 54 -0.000876
41 50 54 -0.010576
42 50 54 -0.019535
43 50 54 -0.014603
44 50 54 0.007441
40 51 54 0.012555
41 51 54 -0.005043
42 51 54 -0.018581
43 51 54 -0.014135
44 51 54 0.007823
41 52 54 0.002979
42 52 54 -0.016122
43 52 54 -0.015636
44 52 54 0.002138
41 49 55 -0.007102
42 49 55 -0.012687
43 49 55 -0.010793
44 49 55 0.004047
41 50 55 -0.009871
42 50 55 -0.014226
43 50 55 -0.0086
44 50 55 0.010176
41 51 55 -0.00529
42 51 55 -0.014028
43 51 55 -0.009243
44 51 55 0.008706
41 52 55 0.000195
42 52 55 -0.015923
43 52 55 -0.015372
42 50 56 -0.003144
43 50 56 -0.00311
42 51 56 0.000154
43 51 56 -0.001027
