40 41 29 -0.340136
39 42 29 -0.748887
40 42 29 -1.036181
41 42 29 -0.382198
39 43 29 -0.600518
40 43 29 -0.633151
41 43 29 -0.111581
40 44 29 0.04369
38 41 30 0.476057
39 41 30 -0.671608
40 41 30 -1.117871
41 41 30 -0.31425
38 42 30 -0.560074
39 42 30 -1.637715
40 42 30 -1.660139
41 42 30 -0.119276
42 42 30 2.032743
38 43 30 -0.816879
39 43 30 -1.378588
40 43 30 -0.976823
41 43 30 0.463804
42 43 30 2.072108
38 44 30 -0.403278
39 44 30 -0.349075
40 44 30 0.150712
41 44 30 0.890597
40 40 31 -1.084433
38 41 31 -0.566001
39 41 31 -1.501431
40 41 31 -1.702234
41 41 31 -0.765256
38 42 31 -1.116788
39 42 31 -2.19783
40 42 31 -1.999231
41 42 31 -0.257053
42 42 31 1.909911
38 43 31 -1.259461
39 43 31 -2.014977
40 43 31 -1.485022
41 43 31 0.22943
42 43 31 2.110957
38 44 31 -0.995478
39 44 31 -1.030772
40 44 31 -0.435536
41 44 31 0.602083
39 45 31 -0.325398
40 45 31 0.189892
38 41 32 -1.052846
39 41 32 -1.539044
40 41 32 -1.391219
41 41 32 -0.689603
38 42 32 -0.986901
39 42 32 -1.890163
40 42 32 -1.539567
41 42 32 -0.333039
42 42 32 0.987751
38 43 32 -1.354314
39 43 32 -2.176055
40 43 32 -1.714979
41 43 32 -0.41303
42 43 32 0.961729
38 44 32 -1.781438
39 44 32 -1.962357
40 44 32 -1.482771
41 44 32 -0.480409
39 41 33 -0.896152
40 41 33 -0.780984
39 42 33 -0.807408
40 42 33 -0.780256
41 42 33 -0.204589
39 43 33 -1.347441
40 43 33 -1.270612
41 43 33 -0.659106
39 44 33 -1.943289
40 44 33 -1.706153
