43 44 23 1.659794
44 44 23 1.209052
45 44 23 0.856497
43 45 23 0.552578
44 45 23 0.374859
45 45 23 0.33243
43 46 23 -0.645923
44 46 23 -0.242065
45 46 23 -0.030892
44 43 24 3.327036
45 43 24 2.510731
42 44 24 2.961046
43 44 24 3.379785
44 44 24 3.003285
45 44 24 2.344693
46 44 24 1.655589
42 45 24 2.412732
43 45 24 2.72971
44 45 24 2.437639
45 45 24 1.902046
46 45 24 1.231078
42 46 24 0.875924
43 46 24 1.178105
44 46 24 1.330802
45 46 24 1.133269
46 46 24 0.511954
43 47 24 -0.078164
44 47 24 0.295973
45 47 24 0.341151
43 43 25 3.618675
44 43 25 3.705596
45 43 25 3.245373
42 44 25 2.588361
43 44 25 3.17168
44 44 25 3.296444
45 44 25 3.105706
46 44 25 2.675626
42 45 25 2.463326
43 45 25 3.023685
44 45 25 3.160323
45 45 25 2.931873
46 45 25 2.52687
42 46 25 1.537455
43 46 25 1.854623
44 46 25 2.117458
45 46 25 2.021118
46 46 25 1.684153
43 47 25 0.650265
44 47 25 0.915669
45 47 25 0.960986
44 43 26 3.580042
45 43 26 3.599285
43 44 26 1.710163
44 44 26 2.318577
45 44 26 2.849267
46 44 26 3.049593
42 45 26 1.086131
43 45 26 1.308061
44 45 26 1.723442
45 45 26 2.201125
46 45 26 2.72539
42 46 26 0.695643
43 46 26 0.424958
44 46 26 0.588098
45 46 26 1.019967
46 46 26 1.738816
43 47 26 -0.340073
44 47 26 -0.31573
45 47 26 0.078267
43 44 27 1.298636
44 44 27 2.101747
45 44 27 2.820894
43 45 27 0.148053
44 45 27 0.416924
45 45 27 1.107657
43 46 27 -1.028528
44 46 27 -1.248881
45 46 27 -0.566558
