23 47 29 0.012372
24 47 29 0.015119
25 47 29 0.024998
23 48 29 0.015406
24 48 29 0.025919
25 48 29 0.03682
24 49 29 0.036653
25 49 29 0.043284
23 46 30 0.023152
24 46 30 0.019978
25 46 30 0.023563
22 47 30 0.027516
23 47 30 0.022569
24 47 30 0.027758
25 47 30 0.035354
26 47 30 0.037932
22 48 30 0.020422
23 48 30 0.026957
24 48 30 0.039858
25 48 30 0.048571
26 48 30 0.049324
23 49 30 0.030478
24 49 30 0.049459
25 49 30 0.055915
26 49 30 0.052626
24 50 30 0.057871
23 46 31 0.024501
24 46 31 0.02748
25 46 31 0.03212
26 46 31 0.032854
22 47 31 0.029721
23 47 31 0.031494
24 47 31 0.039123
25 47 31 0.044429
26 47 31 0.0429
22 48 31 0.027651
23 48 31 0.037807
24 48 31 0.050585
25 48 31 0.056637
26 48 31 0.055061
22 49 31 0.019567
23 49 31 0.037767
24 49 31 0.056449
25 49 31 0.06373
26 49 31 0.062019
23 50 31 0.038197
24 50 31 0.05912
25 50 31 0.064647
23 46 32 0.01894
24 46 32 0.025726
25 46 32 0.033214
22 47 32 0.026115
23 47 32 0.029371
24 47 32 0.037143
25 47 32 0.043589
26 47 32 0.043545
22 48 32 0.025908
23 48 32 0.034658
24 48 32 0.044891
25 48 32 0.051529
26 48 32 0.053118
23 49 32 0.031605
24 49 32 0.04748
25 49 32 0.056314
26 49 32 0.059077
24 50 32 0.046351
25 50 32 0.054995
23 47 33 0.015484
24 47 33 0.019277
25 47 33 0.02556
23 48 33 0.01504
24 48 33 0.020753
25 48 33 0.028068
23 49 33 0.009983
24 49 33 0.022528
25 49 33 0.032229
