36 52 29 0.016495
37 52 29 0.031539
35 53 29 0.011605
36 53 29 0.024751
37 53 29 0.038501
36 54 29 0.025504
37 54 29 0.038289
35 51 30 -0.002902
36 51 30 0.002194
37 51 30 0.011675
35 52 30 -7.52571e-05
36 52 30 0.006944
37 52 30 0.015953
38 52 30 0.023511
34 53 30 0.003808
35 53 30 0.007013
36 53 30 0.016381
37 53 30 0.025577
38 53 30 0.03234
35 54 30 0.010073
36 54 30 0.023655
37 54 30 0.033989
38 54 30 0.038454
36 55 30 0.024582
37 55 30 0.036181
35 51 31 -0.000232
36 51 31 0.000312
37 51 31 -2.90561e-05
34 52 31 0.003098
35 52 31 0.002056
36 52 31 0.002067
37 52 31 0.000857
38 52 31 0.003919
34 53 31 0.007928
35 53 31 0.010313
36 53 31 0.013163
37 53 31 0.013601
38 53 31 0.016263
34 54 31 0.010624
35 54 31 0.017726
36 54 31 0.028142
37 54 31 0.03244
38 54 31 0.030995
35 55 31 0.019937
36 55 31 0.037132
37 55 31 0.044546
35 51 32 0.009087
36 51 32 0.006806
37 51 32 -0.001098
35 52 32 0.011154
36 52 32 0.007379
37 52 32 -0.001151
38 52 32 -0.004651
34 53 32 0.016644
35 53 32 0.019589
36 53 32 0.018714
37 53 32 0.012311
38 53 32 0.008897
35 54 32 0.027772
36 54 32 0.035639
37 54 32 0.034686
38 54 32 0.028251
35 55 32 0.032481
36 55 32 0.046621
37 55 32 0.049669
35 52 33 0.016143
36 52 33 0.016015
37 52 33 0.008705
35 53 33 0.02855
36 53 33 0.030072
37 53 33 0.022877
38 53 33 0.013173
35 54 33 0.038254
36 54 33 0.045518
37 54 33 0.042388
