46 51 29 0.099298
47 51 29 0.732242
46 52 29 -0.612211
47 52 29 -0.532875
48 52 29 0.008421
46 53 29 -0.973283
47 53 29 -1.182709
48 53 29 -0.914351
46 50 30 1.117205
47 50 30 1.79633
45 51 30 1.168064
46 51 30 0.813765
47 51 30 0.958125
48 51 30 1.213385
45 52 30 1.487726
46 52 30 0.300824
47 52 30 -0.451487
48 52 30 -0.595815
49 52 30 -0.005792
45 53 30 1.516953
46 53 30 -0.257404
47 53 30 -1.728198
48 53 30 -2.03024
46 54 30 -0.155698
47 54 30 -1.720305
48 54 30 -2.33082
46 50 31 1.787253
47 50 31 1.764995
48 50 31 1.460279
45 51 31 2.544377
46 51 31 2.225942
47 51 31 1.719203
48 51 31 1.048607
49 51 31 0.615527
45 52 31 2.913158
46 52 31 1.59623
47 52 31 0.106169
48 52 31 -0.754718
49 52 31 -0.340787
45 53 31 2.550918
46 53 31 0.280778
47 53 31 -1.885474
48 53 31 -2.444808
49 53 31 -1.349058
45 54 31 1.911551
46 54 31 -0.346732
47 54 31 -2.359584
48 54 31 -2.802015
46 50 32 2.656318
47 50 32 1.799999
45 51 32 3.946725
46 51 32 3.57343
47 51 32 2.51958
48 51 32 1.238025
45 52 32 3.948682
46 52 32 2.782794
47 52 32 1.043643
48 52 32 -0.132231
49 52 32 0.164554
45 53 32 2.87394
46 53 32 0.676472
47 53 32 -1.36664
48 53 32 -2.031943
46 54 32 -0.405323
47 54 32 -2.200234
48 54 32 -2.603877
46 51 33 2.850235
47 51 33 1.592221
48 51 33 0.62702
45 52 33 3.108134
46 52 33 2.021988
47 52 33 0.596515
48 52 33 -0.253863
46 53 33 0.004647
47 53 33 -1.416151
48 53 33 -1.925044
