43 44 23 1.247766
44 44 23 2.110747
45 44 23 3.466182
43 45 23 1.894494
44 45 23 2.866254
45 45 23 3.543242
43 46 23 2.411595
44 46 23 3.734281
45 46 23 3.989385
44 43 24 2.710496
45 43 24 3.799793
42 44 24 1.163794
43 44 24 1.896726
44 44 24 2.969746
45 44 24 3.981962
46 44 24 4.17897
42 45 24 1.878215
43 45 24 2.728104
44 45 24 3.804519
45 45 24 4.25619
46 45 24 3.743095
42 46 24 2.215478
43 46 24 3.332121
44 46 24 4.608951
45 46 24 4.794209
46 46 24 3.926137
43 47 24 2.118337
44 47 24 3.856148
45 47 24 4.793127
43 43 25 3.037809
44 43 25 3.481205
45 43 25 3.615442
42 44 25 1.757546
43 44 25 2.728886
44 44 25 3.583781
45 44 25 3.922703
46 44 25 3.451686
42 45 25 2.427396
43 45 25 3.357202
44 45 25 4.176856
45 45 25 4.281137
46 45 25 3.59878
42 46 25 2.694553
43 46 25 3.616833
44 46 25 4.576974
45 46 25 4.850643
46 46 25 4.395113
43 47 25 2.019993
44 47 25 3.505755
45 47 25 4.908069
44 43 26 3.643461
45 43 26 2.885993
43 44 26 3.444738
44 44 26 3.949139
45 44 26 3.488152
46 44 26 2.256683
42 45 26 2.935759
43 45 26 3.970524
44 45 26 4.421517
45 45 26 3.991929
46 45 26 3.044138
42 46 26 2.993442
43 46 26 3.991543
44 46 26 4.647305
45 46 26 4.673201
46 46 26 4.384745
43 47 26 2.365602
44 47 26 3.48783
45 47 26 4.777681
43 44 27 3.136146
44 44 27 3.313554
45 44 27 2.140042
43 45 27 3.93697
44 45 27 4.058073
45 45 27 3.110548
43 46 27 3.954035
44 46 27 4.334853
45 46 27 3.982092
