43 70 47 -0.025074
44 70 47 -0.012515
43 71 47 -0.031814
44 71 47 -0.020083
42 69 48 -0.038291
43 69 48 -0.02157
44 69 48 -0.010308
45 69 48 -0.004062
42 70 48 -0.040043
43 70 48 -0.025034
44 70 48 -0.009055
45 70 48 0.001631
42 71 48 -0.040007
43 71 48 -0.029705
44 71 48 -0.012206
45 71 48 0.003957
42 72 48 -0.039922
43 72 48 -0.034146
44 72 48 -0.017954
43 68 49 -0.025281
44 68 49 -0.020228
42 69 49 -0.031991
43 69 49 -0.015188
44 69 49 -0.006209
45 69 49 -0.003841
41 70 49 -0.044621
42 70 49 -0.033442
43 70 49 -0.014868
44 70 49 6.933129e-06
45 70 49 0.006207
41 71 49 -0.041949
42 71 49 -0.03641
43 71 49 -0.019681
44 71 49 -0.001023
45 71 49 0.0113
42 72 49 -0.039646
43 72 49 -0.026852
44 72 49 -0.008105
45 72 49 0.008919
43 68 50 -0.019144
44 68 50 -0.016555
42 69 50 -0.021285
43 69 50 -0.002256
44 69 50 0.002643
45 69 50 -0.000474
41 70 50 -0.041116
42 70 50 -0.022178
43 70 50 1.499004e-05
44 70 50 0.010377
45 70 50 0.010151
41 71 50 -0.041678
42 71 50 -0.028602
43 71 50 -0.008084
44 71 50 0.007017
45 71 50 0.013893
42 72 50 -0.035363
43 72 50 -0.019658
44 72 50 -0.003709
45 72 50 0.008754
42 69 51 -0.009501
43 69 51 0.01147
44 69 51 0.013638
42 70 51 -0.012277
43 70 51 0.011672
44 70 51 0.018914
45 70 51 0.01519
42 71 51 -0.021123
43 71 51 -0.001625
44 71 51 0.009246
45 71 51 0.013417
43 72 51 -0.015739
44 72 51 -0.005198
