47 56 32 -0.782671
46 54 33 -2.63081
47 54 33 -2.537942
48 54 33 -1.839464
45 55 33 -1.272594
46 55 33 -2.176932
47 55 33 -2.443803
48 55 33 -1.952571
45 56 33 -0.512921
46 56 33 -1.426036
47 56 33 -2.208826
48 56 33 -2.283822
46 57 33 -1.038114
47 57 33 -2.000929
48 57 33 -2.450099
45 54 34 -2.306954
46 54 34 -2.988003
47 54 34 -2.76711
48 54 34 -1.830708
45 55 34 -1.792597
46 55 34 -2.557264
47 55 34 -2.685543
48 55 34 -2.034549
49 55 34 -0.956593
45 56 34 -1.076742
46 56 34 -1.7307
47 56 34 -2.323168
48 56 34 -2.399261
49 56 34 -2.215538
45 57 34 -1.037158
46 57 34 -1.28481
47 57 34 -2.025678
48 57 34 -2.600929
46 58 34 -1.745906
47 58 34 -2.099315
45 54 35 -2.186166
46 54 35 -2.442096
47 54 35 -2.054692
48 54 35 -1.054673
45 55 35 -1.81389
46 55 35 -2.178351
47 55 35 -2.075282
48 55 35 -1.271664
49 55 35 -0.092418
45 56 35 -1.29186
46 56 35 -1.423212
47 56 35 -1.705101
48 56 35 -1.639113
49 56 35 -1.333201
45 57 35 -1.355109
46 57 35 -0.84643
47 57 35 -1.19973
48 57 35 -1.89562
46 58 35 -1.16887
47 58 35 -1.211937
46 54 36 -1.670159
47 54 36 -1.411373
48 54 36 -0.616409
45 55 36 -1.375525
46 55 36 -1.601089
47 55 36 -1.519495
48 55 36 -0.835057
45 56 36 -1.115709
46 56 36 -0.979303
47 56 36 -1.196174
48 56 36 -1.214452
46 57 36 -0.305183
47 57 36 -0.505903
48 57 36 -1.370722
47 55 37 -1.321133
46 56 37 -0.616805
47 56 37 -0.979811
