42 67 26 -0.009386
43 67 26 -0.005532
42 65 27 0.00045
43 65 27 0.015801
41 66 27 -0.005281
42 66 27 0.003673
43 66 27 0.012794
44 66 27 0.018412
41 67 27 -0.005262
42 67 27 -0.001933
43 67 27 0.000997
44 67 27 0.004223
41 68 27 -0.008196
42 68 27 -0.008553
43 68 27 -0.011387
44 68 27 -0.010532
42 69 27 -0.013145
41 65 28 -0.011395
42 65 28 0.003915
43 65 28 0.018305
44 65 28 0.024899
40 66 28 -0.008958
41 66 28 -0.007056
42 66 28 0.005439
43 66 28 0.016052
44 66 28 0.021489
40 67 28 -0.003924
41 67 28 -0.007576
42 67 28 -0.001216
43 67 28 0.006208
44 67 28 0.013613
41 68 28 -0.008455
42 68 28 -0.007407
43 68 28 -0.003443
44 68 28 0.002681
41 69 28 -0.008679
42 69 28 -0.009294
43 69 28 -0.008526
41 65 29 -0.015073
42 65 29 -0.003523
43 65 29 0.010073
44 65 29 0.018077
40 66 29 -0.015345
41 66 29 -0.014597
42 66 29 -0.005265
43 66 29 0.006834
44 66 29 0.016387
40 67 29 -0.007499
41 67 29 -0.012168
42 67 29 -0.007287
43 67 29 0.00304
44 67 29 0.014891
41 68 29 -0.007572
42 68 29 -0.006263
43 68 29 0.002451
44 68 29 0.012433
41 69 29 -0.00472
42 69 29 -0.004599
43 69 29 0.003292
42 65 30 -0.012617
43 65 30 -0.000468
41 66 30 -0.02075
42 66 30 -0.018185
43 66 30 -0.008131
44 66 30 0.005246
41 67 30 -0.012836
42 67 30 -0.014889
43 67 30 -0.00772
44 67 30 0.005618
41 68 30 -0.002075
42 68 30 -0.004376
43 68 30 0.000983
44 68 30 0.009486
42 67 31 -0.017559
