42 67 26 0.001942
43 67 26 -0.008956
42 65 27 0.006144
43 65 27 0.000455
41 66 27 0.005168
42 66 27 -0.001915
43 66 27 -0.005416
44 66 27 -0.005702
41 67 27 -0.002143
42 67 27 -0.005517
43 67 27 -0.004215
44 67 27 0.000689
41 68 27 -0.006515
42 68 27 -0.004929
43 68 27 0.001294
44 68 27 0.008513
42 69 27 -0.004905
41 65 28 -0.006419
42 65 28 -0.005584
43 65 28 0.0065
44 65 28 0.014315
40 66 28 0.000193
41 66 28 -0.01092
42 66 28 -0.012372
43 66 28 -0.000675
44 66 28 0.012036
40 67 28 -0.006824
41 67 28 -0.014428
42 67 28 -0.01568
43 67 28 -0.005265
44 67 28 0.008358
41 68 28 -0.017836
42 68 28 -0.015805
43 68 28 -0.00663
44 68 28 0.003271
41 69 28 -0.021821
42 69 28 -0.015705
43 69 28 -0.007084
41 65 29 -0.011517
42 65 29 -0.003251
43 65 29 0.019608
44 65 29 0.034304
40 66 29 -0.004114
41 66 29 -0.014058
42 66 29 -0.009166
43 66 29 0.010378
44 66 29 0.026489
40 67 29 -0.009058
41 67 29 -0.016227
42 67 29 -0.014877
43 67 29 -0.001883
44 67 29 0.011655
41 68 29 -0.018711
42 68 29 -0.016703
43 68 29 -0.010043
44 68 29 -0.002846
41 69 29 -0.022804
42 69 29 -0.01567
43 69 29 -0.010621
42 65 30 0.017781
43 65 30 0.042649
41 66 30 -0.001362
42 66 30 0.013018
43 66 30 0.032653
44 66 30 0.043907
41 67 30 -0.004369
42 67 30 0.003086
43 67 30 0.013712
44 67 30 0.022984
41 68 30 -0.007657
42 68 30 -0.00498
43 68 30 -0.002617
44 68 30 0.001621
42 67 31 0.015204
