40 41 29 8.665861e-05
39 42 29 0.005506
40 42 29 0.010332
41 42 29 0.017285
39 43 29 0.004462
40 43 29 0.014298
41 43 29 0.026161
40 44 29 0.014902
38 41 30 0.005972
39 41 30 -0.001672
40 41 30 -0.007816
41 41 30 -0.010525
38 42 30 0.00956
39 42 30 0.008777
40 42 30 0.012796
41 42 30 0.019511
42 42 30 0.023994
38 43 30 0.009178
39 43 30 0.017426
40 43 30 0.029526
41 43 30 0.040941
42 43 30 0.043588
38 44 30 0.008607
39 44 30 0.023049
40 44 30 0.03672
41 44 30 0.04567
40 40 31 -0.028424
38 41 31 0.006845
39 41 31 0.002446
40 41 31 -0.005603
41 41 31 -0.009545
38 42 31 0.015514
39 42 31 0.021093
40 42 31 0.025732
41 42 31 0.030696
42 42 31 0.034502
38 43 31 0.022982
39 43 31 0.037065
40 43 31 0.049627
41 43 31 0.057338
42 43 31 0.054497
38 44 31 0.027204
39 44 31 0.044288
40 44 31 0.05522
41 44 31 0.057779
39 45 31 0.043445
40 45 31 0.045134
38 41 32 0.014509
39 41 32 0.013153
40 41 32 0.005586
41 41 32 0.00253
38 42 32 0.02639
39 42 32 0.036465
40 42 32 0.041594
41 42 32 0.044718
42 42 32 0.043856
38 43 32 0.038886
39 43 32 0.05455
40 43 32 0.064147
41 43 32 0.065895
42 43 32 0.056029
38 44 32 0.04474
39 44 32 0.059153
40 44 32 0.062179
41 44 32 0.055429
39 41 33 0.024005
40 41 33 0.017749
39 42 33 0.046649
40 42 33 0.050812
41 42 33 0.05427
39 43 33 0.062538
40 43 33 0.066737
41 43 33 0.063583
39 44 33 0.063679
40 44 33 0.05766
