27 48 29 0.066025
28 48 29 0.254985
29 48 29 0.327355
27 49 29 0.971094
28 49 29 0.736113
29 49 29 0.05347
27 50 29 1.890846
28 50 29 1.39596
26 47 30 -0.357849
27 47 30 -0.350672
28 47 30 -0.041344
29 47 30 0.557449
26 48 30 0.178216
27 48 30 0.838754
28 48 30 1.172165
29 48 30 1.021763
26 49 30 1.184958
27 49 30 1.92498
28 49 30 1.90978
29 49 30 1.017282
26 50 30 2.334519
27 50 30 2.921374
28 50 30 2.531244
29 50 30 1.043127
26 47 31 0.098391
27 47 31 0.136592
28 47 31 0.438228
29 47 31 0.768691
26 48 31 0.414486
27 48 31 1.245332
28 48 31 1.739176
29 48 31 1.392119
30 48 31 -0.006751
26 49 31 1.136121
27 49 31 2.281036
28 49 31 2.678714
29 49 31 1.811723
30 49 31 0.036533
26 50 31 1.994002
27 50 31 3.093456
28 50 31 3.273736
29 50 31 1.892803
27 51 31 3.281432
28 51 31 3.377536
26 47 32 -0.416942
27 47 32 -0.453974
28 47 32 -0.060818
29 47 32 0.457626
26 48 32 -0.142657
27 48 32 0.549194
28 48 32 1.091455
29 48 32 0.971529
26 49 32 0.573329
27 49 32 1.663821
28 49 32 2.228423
29 49 32 1.611287
26 50 32 1.170857
27 50 32 2.320184
28 50 32 2.940305
29 50 32 1.918628
28 51 32 2.846764
27 47 33 -2.027557
28 47 33 -1.326539
26 48 33 -1.59993
27 48 33 -1.361676
28 48 33 -0.692261
29 48 33 -0.018162
26 49 33 -0.72986
27 49 33 -0.191839
28 49 33 0.439584
29 49 33 0.48831
27 50 33 0.613832
28 50 33 1.302646
