35 52 31 -1.990127
36 52 31 -1.788285
37 52 31 -1.475491
35 53 31 -2.063563
36 53 31 -0.930944
37 53 31 -0.197076
38 53 31 -0.055618
35 54 31 -1.119114
36 54 31 0.256235
37 54 31 0.873139
35 51 32 -0.882572
36 51 32 -0.580972
37 51 32 -0.348175
35 52 32 -0.911225
36 52 32 0.056434
37 52 32 0.714626
38 52 32 1.082037
34 53 32 -2.283584
35 53 32 -0.280256
36 53 32 1.356164
37 53 32 2.206089
38 53 32 1.933657
35 54 32 0.78162
36 54 32 2.60492
37 54 32 3.177291
38 54 32 2.127729
35 55 32 1.482241
36 55 32 2.973751
37 55 32 3.151246
35 51 33 -0.202264
36 51 33 0.560352
37 51 33 1.279494
34 52 33 -0.542657
35 52 33 0.684754
36 52 33 1.872829
37 52 33 2.682523
38 52 33 2.965366
34 53 33 -0.248014
35 53 33 1.645788
36 53 33 3.251276
37 53 33 4.014483
38 53 33 3.494781
34 54 33 0.165707
35 54 33 2.150724
36 54 33 3.827124
37 54 33 4.284582
38 54 33 2.917498
35 55 33 2.124
36 55 33 3.500548
37 55 33 3.501142
36 51 34 0.979393
37 51 34 2.041758
35 52 34 1.311422
36 52 34 2.439408
37 52 34 3.38081
38 52 34 3.516301
34 53 34 0.751087
35 53 34 2.25058
36 53 34 3.634683
37 53 34 4.332788
38 53 34 3.721806
35 54 34 2.283008
36 54 34 3.663465
37 54 34 3.992726
38 54 34 2.763858
36 55 34 2.711229
37 55 34 2.57704
36 52 35 1.785596
37 52 35 2.743721
35 53 35 1.421211
36 53 35 2.7915
37 53 35 3.526677
36 54 35 2.617524
37 54 35 3.025136
