35 52 31 -0.612229
36 52 31 -0.253738
37 52 31 0.067217
35 53 31 -0.041338
36 53 31 -0.519499
37 53 31 -0.314497
38 53 31 0.377457
35 54 31 0.995314
36 54 31 0.114209
37 54 31 0.153078
35 51 32 -1.847265
36 51 32 -0.495791
37 51 32 0.161096
35 52 32 -1.651588
36 52 32 -0.879304
37 52 32 -0.264962
38 52 32 -0.251006
34 53 32 -0.105732
35 53 32 -0.784699
36 53 32 -0.964343
37 53 32 -0.595154
38 53 32 -0.192468
35 54 32 0.199622
36 54 32 -0.281855
37 54 32 0.046701
38 54 32 0.605921
35 55 32 0.786565
36 55 32 0.773955
37 55 32 1.41668
35 51 33 -3.189307
36 51 33 -1.515055
37 51 33 -0.454068
34 52 33 -3.135237
35 52 33 -3.008722
36 52 33 -1.953435
37 52 33 -0.890126
38 52 33 -0.655441
34 53 33 -1.217679
35 53 33 -1.81493
36 53 33 -1.704852
37 53 33 -0.938968
38 53 33 -0.384685
34 54 33 0.331574
35 54 33 -0.553075
36 54 33 -0.73847
37 54 33 -0.058338
38 54 33 0.680588
35 55 33 -0.007063
36 55 33 0.209659
37 55 33 1.217659
36 51 34 -1.934288
37 51 34 -0.909895
35 52 34 -3.262186
36 52 34 -2.295107
37 52 34 -1.206697
38 52 34 -0.723129
34 53 34 -1.631134
35 53 34 -2.021791
36 53 34 -1.832353
37 53 34 -0.977533
38 53 34 -0.200039
35 54 34 -0.74681
36 54 34 -0.806822
37 54 34 -0.02584
38 54 34 0.864666
36 55 34 -0.106722
37 55 34 0.903071
36 52 35 -1.635991
37 52 35 -0.879666
35 53 35 -1.424684
36 53 35 -1.203923
37 53 35 -0.556633
36 54 35 -0.570813
37 54 35 0.112447
