38 60 34 0.662063
39 60 34 0.725952
38 61 34 0.891395
39 61 34 0.913079
40 61 34 1.101389
39 62 34 1.225145
38 59 35 -1.176887
39 59 35 -1.373432
40 59 35 -1.268957
37 60 35 -0.783615
38 60 35 -1.143011
39 60 35 -1.266955
40 60 35 -1.143895
41 60 35 -0.279599
37 61 35 -0.172663
38 61 35 -0.684132
39 61 35 -0.91409
40 61 35 -0.741798
41 61 35 0.072661
37 62 35 0.908638
38 62 35 0.349704
39 62 35 -0.056489
40 62 35 -0.101576
39 63 35 1.264468
38 59 36 -2.538755
39 59 36 -2.758301
40 59 36 -2.835359
37 60 36 -1.552077
38 60 36 -2.326142
39 60 36 -2.530069
40 60 36 -2.674687
41 60 36 -2.092371
37 61 36 -0.726843
38 61 36 -1.46614
39 61 36 -1.791392
40 61 36 -1.867638
41 61 36 -1.69047
37 62 36 0.299806
38 62 36 -0.153767
39 62 36 -0.525363
40 62 36 -0.682526
41 62 36 -1.288185
38 63 36 1.231696
39 63 36 1.052046
40 63 36 0.62044
38 59 37 -2.743258
39 59 37 -2.866887
40 59 37 -3.158487
37 60 37 -1.639903
38 60 37 -2.246597
39 60 37 -2.287888
40 60 37 -2.709299
41 60 37 -2.730014
37 61 37 -0.736861
38 61 37 -1.12352
39 61 37 -1.294733
40 61 37 -1.523035
41 61 37 -2.088153
37 62 37 0.118019
38 62 37 -0.025966
39 62 37 -0.283503
40 62 37 -0.460068
41 62 37 -1.39447
38 63 37 0.787059
39 63 37 0.733225
40 63 37 0.479463
39 59 38 -1.957976
38 60 38 -1.458985
39 60 38 -1.181642
40 60 38 -1.696043
37 61 38 -0.73616
38 61 38 -0.543048
39 61 38 -0.430017
40 61 38 -0.683545
38 62 38 -0.104069
39 62 38 -0.210568
40 62 38 -0.26724
