41 44 44 0.026267
42 44 44 0.013984
43 44 44 0.010812
41 45 44 0.026125
42 45 44 0.02103
43 45 44 0.024195
44 45 44 0.037133
41 46 44 0.023238
42 46 44 0.026589
43 46 44 0.03462
44 46 44 0.047437
42 43 45 0.021965
43 43 45 0.011556
41 44 45 0.034184
42 44 45 0.023775
43 44 45 0.015547
44 44 45 0.018076
40 45 45 0.030986
41 45 45 0.030715
42 45 45 0.025169
43 45 45 0.023036
44 45 45 0.030408
41 46 45 0.025779
42 46 45 0.028128
43 46 45 0.03302
44 46 45 0.043168
41 47 45 0.022629
42 47 45 0.034213
43 47 45 0.044497
44 47 45 0.053306
41 43 46 0.039438
42 43 46 0.028478
43 43 46 0.013619
41 44 46 0.039502
42 44 46 0.029461
43 44 46 0.011026
44 44 46 0.004105
40 45 46 0.03511
41 45 46 0.035436
42 45 46 0.027281
43 45 46 0.012855
44 45 46 0.010055
40 46 46 0.026541
41 46 46 0.02934
42 46 46 0.027191
43 46 46 0.022588
44 46 46 0.022985
41 47 46 0.026351
42 47 46 0.033671
43 47 46 0.038925
44 47 46 0.039859
42 43 47 0.027161
43 43 47 0.008277
41 44 47 0.043325
42 44 47 0.031447
43 44 47 0.003649
44 44 47 -0.013368
41 45 47 0.042644
42 45 47 0.031981
43 45 47 0.003684
44 45 47 -0.012442
41 46 47 0.03784
42 46 47 0.031141
43 46 47 0.012403
44 46 47 -0.001824
41 47 47 0.034218
42 47 47 0.034194
43 47 47 0.028139
42 44 48 0.037891
43 44 48 0.010005
41 45 48 0.052209
42 45 48 0.043512
43 45 48 0.01078
42 46 48 0.043789
43 46 48 0.016459
