56 48 29 -1.115625
57 48 29 -0.185588
58 48 29 1.015883
56 49 29 -0.925183
57 49 29 -0.551924
58 49 29 0.410615
57 50 29 -0.514751
56 47 30 -0.164145
57 47 30 0.311448
58 47 30 0.843715
55 48 30 -1.068951
56 48 30 -0.40306
57 48 30 -0.119141
58 48 30 0.29041
59 48 30 1.048065
55 49 30 -0.398482
56 49 30 -0.167142
57 49 30 -0.395411
58 49 30 -0.346129
59 49 30 0.194404
56 50 30 0.415838
57 50 30 -0.218658
58 50 30 -0.538697
59 50 30 -0.307293
57 51 30 0.777218
56 47 31 0.891792
57 47 31 0.681692
58 47 31 0.365276
59 47 31 0.634792
55 48 31 0.400767
56 48 31 0.688051
57 48 31 0.272529
58 48 31 -0.268349
59 48 31 -0.320036
55 49 31 0.83948
56 49 31 0.617332
57 49 31 -0.204366
58 49 31 -0.970166
59 49 31 -1.11971
55 50 31 1.627572
56 50 31 0.801977
57 50 31 -0.323203
58 50 31 -1.208563
59 50 31 -1.427034
57 51 31 0.255623
58 51 31 -0.450515
56 47 32 1.528448
57 47 32 1.002317
58 47 32 0.051033
55 48 32 1.310368
56 48 32 1.408058
57 48 32 0.621962
58 48 32 -0.532851
59 48 32 -1.212513
55 49 32 1.684649
56 49 32 1.116298
57 49 32 -2.03637e-05
58 49 32 -1.147205
59 49 32 -1.650411
56 50 32 0.956392
57 50 32 -0.405673
58 50 32 -1.34756
59 50 32 -1.543709
57 51 32 -0.328562
57 47 33 1.105396
56 48 33 1.625414
57 48 33 0.963727
58 48 33 -0.163465
56 49 33 1.357362
57 49 33 0.392706
58 49 33 -0.525551
57 50 33 -0.142606
58 50 33 -0.69981
