44 60 34 2.278362
45 60 34 4.138573
43 61 34 2.061435
44 61 34 2.848989
45 61 34 4.324007
44 62 34 3.07579
43 59 35 0.876228
44 59 35 1.912372
45 59 35 3.473364
42 60 35 1.023782
43 60 35 1.269462
44 60 35 2.586363
45 60 35 4.90786
46 60 35 5.433332
42 61 35 1.920005
43 61 35 2.011432
44 61 35 3.264005
45 61 35 5.373931
46 61 35 5.434312
43 62 35 2.609939
44 62 35 3.72623
45 62 35 5.086366
46 62 35 4.798016
44 63 35 4.225248
43 59 36 0.795623
44 59 36 2.174481
45 59 36 3.661096
42 60 36 0.988934
43 60 36 1.290781
44 60 36 2.710661
45 60 36 4.937191
46 60 36 5.148547
42 61 36 2.023712
43 61 36 2.087656
44 61 36 3.488253
45 61 36 5.659429
46 61 36 5.508059
42 62 36 2.891433
43 62 36 2.971254
44 62 36 4.360387
45 62 36 5.753294
46 62 36 5.248915
43 63 36 3.722731
44 63 36 4.976017
45 63 36 5.690576
43 59 37 1.410198
44 59 37 2.479558
45 59 37 3.633306
42 60 37 1.558725
43 60 37 1.748641
44 60 37 2.739966
45 60 37 4.526038
46 60 37 4.752977
42 61 37 2.339252
43 61 37 2.425799
44 61 37 3.545114
45 61 37 5.145026
46 61 37 5.034996
42 62 37 3.033964
43 62 37 3.274854
44 62 37 4.447534
45 62 37 5.326183
46 62 37 4.883451
43 63 37 3.715064
44 63 37 4.682906
45 63 37 5.077144
44 59 38 2.589088
43 60 38 2.204189
44 60 38 2.813054
45 60 38 4.076129
43 61 38 2.629785
44 61 38 3.348144
45 61 38 4.280004
46 61 38 4.169294
43 62 38 3.059523
44 62 38 3.712214
45 62 38 4.146355
