43 44 23 -0.509206
44 44 23 -2.211237
45 44 23 -3.44373
43 45 23 -0.377111
44 45 23 -2.41605
45 45 23 -3.577715
43 46 23 -0.621262
44 46 23 -1.839618
45 46 23 -2.974332
44 43 24 -0.649134
45 43 24 -1.339408
42 44 24 1.244215
43 44 24 -0.061657
44 44 24 -1.374554
45 44 24 -2.089823
46 44 24 -1.454936
42 45 24 1.43679
43 45 24 -0.313181
44 45 24 -1.720126
45 45 24 -2.328755
46 45 24 -1.7715
42 46 24 -0.618156
43 46 24 -1.41757
44 46 24 -2.00028
45 46 24 -2.458963
46 46 24 -2.585419
43 47 24 -2.526675
44 47 24 -1.78518
45 47 24 -1.768999
43 43 25 0.624638
44 43 25 0.43755
45 43 25 0.387736
42 44 25 1.838014
43 44 25 0.979884
44 44 25 0.666477
45 44 25 0.750773
46 44 25 1.296434
42 45 25 1.872901
43 45 25 0.831849
44 45 25 0.680943
45 45 25 0.822918
46 45 25 0.998948
42 46 25 0.082891
43 46 25 -0.410717
44 46 25 -0.024498
45 46 25 0.237704
46 46 25 0.017044
43 47 25 -2.236877
44 47 25 -0.78045
45 47 25 0.258845
44 43 26 1.602097
45 43 26 2.416783
43 44 26 1.466205
44 44 26 2.497987
45 44 26 3.580846
46 44 26 3.854404
42 45 26 1.781274
43 45 26 1.585853
44 45 26 2.734555
45 45 26 3.705441
46 45 26 3.594658
42 46 26 1.11086
43 46 26 0.964304
44 46 26 2.111278
45 46 26 2.915473
46 46 26 2.580956
43 47 26 -0.37417
44 47 26 1.150185
45 47 26 2.356916
43 44 27 1.810656
44 44 27 4.044876
45 44 27 5.7965
43 45 27 1.874983
44 45 27 3.908899
45 45 27 5.280296
43 46 27 1.714207
44 46 27 3.06695
45 46 27 3.921568
