40 41 29 -0.001436
39 42 29 0.012715
40 42 29 0.005998
41 42 29 -0.003941
39 43 29 0.019121
40 43 29 0.017868
41 43 29 0.013638
40 44 29 0.028684
38 41 30 0.028082
39 41 30 0.019686
40 41 30 0.00762
41 41 30 -0.011118
38 42 30 0.028515
39 42 30 0.020927
40 42 30 0.01448
41 42 30 0.004016
42 42 30 -0.011286
38 43 30 0.031818
39 43 30 0.027945
40 43 30 0.026811
41 43 30 0.023955
42 43 30 0.013292
38 44 30 0.034083
39 44 30 0.032889
40 44 30 0.035346
41 44 30 0.037851
40 40 31 0.018559
38 41 31 0.030487
39 41 31 0.02879
40 41 31 0.022258
41 41 31 0.007608
38 42 31 0.03515
39 42 31 0.032225
40 42 31 0.030062
41 42 31 0.022291
42 42 31 0.006379
38 43 31 0.042293
39 43 31 0.041549
40 43 31 0.043451
41 43 31 0.043138
42 43 31 0.032992
38 44 31 0.045821
39 44 31 0.046224
40 44 31 0.050565
41 44 31 0.056095
39 45 31 0.033563
40 45 31 0.039248
38 41 32 0.028661
39 41 32 0.031612
40 41 32 0.03033
41 41 32 0.020806
38 42 32 0.033857
39 42 32 0.035502
40 42 32 0.03832
41 42 32 0.033979
42 42 32 0.01953
38 43 32 0.040874
39 43 32 0.046037
40 43 32 0.051679
41 43 32 0.052886
42 43 32 0.044837
38 44 32 0.045595
39 44 32 0.053011
40 44 32 0.058756
41 44 32 0.063184
39 41 33 0.032264
40 41 33 0.030561
39 42 33 0.030786
40 42 33 0.034102
41 42 33 0.026652
39 43 33 0.035739
40 43 33 0.042451
41 43 33 0.038511
39 44 33 0.041813
40 44 33 0.048434
