44 60 34 0.120619
45 60 34 0.110576
43 61 34 0.102584
44 61 34 0.136172
45 61 34 0.140695
44 62 34 0.129381
43 59 35 0.072784
44 59 35 0.085019
45 59 35 0.064294
42 60 35 0.044829
43 60 35 0.090158
44 60 35 0.117246
45 60 35 0.111614
46 60 35 0.105297
42 61 35 0.048023
43 61 35 0.092914
44 61 35 0.128989
45 61 35 0.145369
46 61 35 0.150539
43 62 35 0.085154
44 62 35 0.122163
45 62 35 0.15494
46 62 35 0.172442
44 63 35 0.111595
43 59 36 0.084872
44 59 36 0.089993
45 59 36 0.060393
42 60 36 0.042254
43 60 36 0.089256
44 60 36 0.112086
45 60 36 0.097094
46 60 36 0.081288
42 61 36 0.032886
43 61 36 0.080696
44 61 36 0.112647
45 61 36 0.121468
46 61 36 0.121771
42 62 36 0.029436
43 62 36 0.072536
44 62 36 0.105192
45 62 36 0.131033
46 62 36 0.144065
43 63 36 0.067866
44 63 36 0.09935
45 63 36 0.13345
43 59 37 0.111596
44 59 37 0.107792
45 59 37 0.062777
42 60 37 0.064214
43 60 37 0.107904
44 60 37 0.114864
45 60 37 0.079641
46 60 37 0.05439
42 61 37 0.046494
43 61 37 0.091758
44 61 37 0.107047
45 61 37 0.091549
46 61 37 0.079992
42 62 37 0.036719
43 62 37 0.078317
44 62 37 0.099141
45 62 37 0.101665
46 62 37 0.099685
43 63 37 0.067267
44 63 37 0.091762
45 63 37 0.109274
44 59 38 0.099669
43 60 38 0.116228
44 60 38 0.103431
45 60 38 0.068901
43 61 38 0.108767
44 61 38 0.10525
45 61 38 0.078198
46 61 38 0.062552
43 62 38 0.095366
44 62 38 0.105463
45 62 38 0.0933
