41 44 44 0.02592
42 44 44 0.027022
43 44 44 0.033763
41 45 44 0.025336
42 45 44 0.023748
43 45 44 0.030125
44 45 44 0.040108
41 46 44 0.020018
42 46 44 0.017536
43 46 44 0.022357
44 46 44 0.032971
42 43 45 0.036301
43 43 45 0.030007
41 44 45 0.037883
42 44 45 0.029134
43 44 45 0.026543
44 44 45 0.029006
40 45 45 0.038698
41 45 45 0.027535
42 45 45 0.017594
43 45 45 0.017289
44 45 45 0.02519
41 46 45 0.017554
42 46 45 0.008466
43 46 45 0.008327
44 46 45 0.017261
41 47 45 0.016566
42 47 45 0.008242
43 47 45 0.005512
44 47 45 0.01119
41 43 46 0.048289
42 43 46 0.036766
43 43 46 0.023356
41 44 46 0.042587
42 44 46 0.028016
43 44 46 0.017086
44 44 46 0.014915
40 45 46 0.044319
41 45 46 0.031671
42 45 46 0.016031
43 45 46 0.007763
44 45 46 0.009736
40 46 46 0.037449
41 46 46 0.024312
42 46 46 0.009601
43 46 46 0.002362
44 46 46 0.004716
41 47 46 0.024188
42 47 46 0.010295
43 47 46 0.00169
44 47 46 0.001357
42 43 47 0.022178
43 43 47 0.012906
41 44 47 0.029609
42 44 47 0.017917
43 44 47 0.008306
44 44 47 0.007518
41 45 47 0.027668
42 45 47 0.013664
43 45 47 0.003618
44 45 47 0.003384
41 46 47 0.027797
42 46 47 0.012342
43 46 47 0.001842
44 46 47 0.000647
41 47 47 0.027094
42 47 47 0.010875
43 47 47 -0.00044
42 44 48 0.008591
43 44 48 0.00388
41 45 48 0.020122
42 45 48 0.010567
43 45 48 0.003072
42 46 48 0.010675
43 46 48 0.00163
