44 60 34 4.385098
45 60 34 3.612108
43 61 34 5.569696
44 61 34 5.210973
45 61 34 4.702628
44 62 34 6.222013
43 59 35 3.796937
44 59 35 3.870116
45 59 35 3.152854
42 60 35 4.570196
43 60 35 3.882944
44 60 35 3.939332
45 60 35 3.392367
46 60 35 1.616866
42 61 35 5.386926
43 61 35 4.504989
44 61 35 4.352291
45 61 35 3.845137
46 61 35 2.503618
43 62 35 5.4945
44 62 35 5.25085
45 62 35 4.412526
46 62 35 3.131647
44 63 35 5.449791
43 59 36 2.797923
44 59 36 2.892332
45 59 36 3.005155
42 60 36 3.211442
43 60 36 2.16995
44 60 36 2.539217
45 60 36 3.003935
46 60 36 1.866122
42 61 36 3.464986
43 61 36 2.265729
44 61 36 2.722772
45 61 36 2.947516
46 61 36 2.034154
42 62 36 3.744303
43 62 36 2.963687
44 62 36 3.237865
45 62 36 2.780436
46 62 36 1.88692
43 63 36 3.064771
44 63 36 3.318228
45 63 36 2.356294
43 59 37 1.225145
44 59 37 1.713923
45 59 37 2.994631
42 60 37 1.084857
43 60 37 0.239723
44 60 37 1.233034
45 60 37 3.204187
46 60 37 2.838055
42 61 37 0.436963
43 61 37 -0.056618
44 61 37 1.151456
45 61 37 2.758142
46 61 37 2.55062
42 62 37 0.535502
43 62 37 0.05328
44 62 37 0.949112
45 62 37 1.616819
46 62 37 1.506622
43 63 37 0.431607
44 63 37 0.42689
45 63 37 0.24144
44 59 38 1.790095
43 60 38 -0.413134
44 60 38 1.372167
45 60 38 4.031999
43 61 38 -0.810065
44 61 38 1.013986
45 61 38 3.534752
46 61 38 3.765817
43 62 38 -1.037653
44 62 38 0.059721
45 62 38 1.720718
