43 70 47 -0.000665
44 70 47 0.007132
43 71 47 0.005631
44 71 47 0.004018
42 69 48 -0.028844
43 69 48 -0.007883
44 69 48 0.01022
45 69 48 0.018929
42 70 48 -0.009595
43 70 48 0.006858
44 70 48 0.018873
45 70 48 0.021188
42 71 48 0.012713
43 71 48 0.020475
44 71 48 0.022806
45 71 48 0.018269
42 72 48 0.025411
43 72 48 0.027825
44 72 48 0.025703
43 68 49 -0.018005
44 68 49 -0.007026
42 69 49 -0.021208
43 69 49 0.000442
44 69 49 0.016184
45 69 49 0.01967
41 70 49 -0.014536
42 70 49 0.001441
43 70 49 0.020364
44 70 49 0.031714
45 70 49 0.028906
41 71 49 0.009711
42 71 49 0.022568
43 71 49 0.034294
44 71 49 0.038007
45 71 49 0.029529
42 72 49 0.034742
43 72 49 0.041108
44 72 49 0.040258
45 72 49 0.029602
43 68 50 -0.011772
44 68 50 -0.006535
42 69 50 -0.000166
43 69 50 0.015433
44 69 50 0.022187
45 69 50 0.018042
41 70 50 0.003606
42 70 50 0.020465
43 70 50 0.036599
44 70 50 0.040435
45 70 50 0.029858
41 71 50 0.016326
42 71 50 0.032209
43 71 50 0.044537
44 71 50 0.044122
45 71 50 0.029966
42 72 50 0.036094
43 72 50 0.043518
44 72 50 0.039174
45 72 50 0.023904
42 69 51 0.022051
43 69 51 0.028651
44 69 51 0.025185
42 70 51 0.035013
43 70 51 0.044693
44 70 51 0.040119
45 70 51 0.023556
42 71 51 0.037372
43 71 51 0.046127
44 71 51 0.039919
45 71 51 0.022675
43 72 51 0.038125
44 72 51 0.029136
