38 60 34 0.057969
39 60 34 0.064237
38 61 34 0.047149
39 61 34 0.051144
40 61 34 0.056442
39 62 34 0.036286
38 59 35 0.046681
39 59 35 0.049824
40 59 35 0.049641
37 60 35 0.039602
38 60 35 0.05367
39 60 35 0.060391
40 60 35 0.062977
41 60 35 0.061877
37 61 35 0.036379
38 61 35 0.050251
39 61 35 0.057149
40 61 35 0.059669
41 61 35 0.061488
37 62 35 0.035223
38 62 35 0.04564
39 62 35 0.050761
40 62 35 0.051135
39 63 35 0.049102
38 59 36 0.019904
39 59 36 0.025935
40 59 36 0.02658
37 60 36 0.021256
38 60 36 0.030406
39 60 36 0.036721
40 60 36 0.041272
41 60 36 0.041046
37 61 36 0.029016
38 61 36 0.037569
39 61 36 0.041128
40 61 36 0.044891
41 61 36 0.047227
37 62 36 0.034803
38 62 36 0.043983
39 62 36 0.045224
40 62 36 0.044342
41 62 36 0.046031
38 63 36 0.052109
39 63 36 0.051096
40 63 36 0.045039
38 59 37 -0.008441
39 59 37 -0.005004
40 59 37 -0.002498
37 60 37 0.006682
38 60 37 -0.000423
39 60 37 -0.002416
40 60 37 0.004023
41 60 37 0.010178
37 61 37 0.024844
38 61 37 0.014212
39 61 37 0.005259
40 61 37 0.008194
41 61 37 0.01624
37 62 37 0.038736
38 62 37 0.032074
39 62 37 0.018669
40 62 37 0.014377
41 62 37 0.018082
38 63 37 0.04771
39 63 37 0.035745
40 63 37 0.025596
39 59 38 -0.023104
38 60 38 -0.018785
39 60 38 -0.028408
40 60 38 -0.024449
37 61 38 0.023421
38 61 38 -0.001705
39 61 38 -0.020977
40 61 38 -0.022384
38 62 38 0.0216
39 62 38 -0.003692
40 62 38 -0.012343
