56 48 29 -0.003993
57 48 29 -0.005314
58 48 29 -0.019143
56 49 29 -0.026496
57 49 29 -0.023658
58 49 29 -0.026007
57 50 29 -0.04114
56 47 30 0.005496
57 47 30 0.004799
58 47 30 -0.010299
55 48 30 -0.020488
56 48 30 -0.010744
57 48 30 -0.005745
58 48 30 -0.012796
59 48 30 -0.019703
55 49 30 -0.040801
56 49 30 -0.034471
57 49 30 -0.023857
58 49 30 -0.017151
59 49 30 -0.014063
56 50 30 -0.051162
57 50 30 -0.037567
58 50 30 -0.015756
59 50 30 0.00246
57 51 30 -0.039733
56 47 31 -0.000265
57 47 31 0.003333
58 47 31 -0.007106
59 47 31 -0.016885
55 48 31 -0.025138
56 48 31 -0.015802
57 48 31 -0.006418
58 48 31 -0.008448
59 48 31 -0.015924
55 49 31 -0.038326
56 49 31 -0.032961
57 49 31 -0.020168
58 49 31 -0.011247
59 49 31 -0.01066
55 50 31 -0.043981
56 50 31 -0.040892
57 50 31 -0.027828
58 50 31 -0.008916
59 50 31 0.003532
57 51 31 -0.029162
58 51 31 -0.007943
56 47 32 -0.009178
57 47 32 -0.001758
58 47 32 -0.006603
55 48 32 -0.025647
56 48 32 -0.019621
57 48 32 -0.009251
58 48 32 -0.007676
59 48 32 -0.014931
55 49 32 -0.027611
56 49 32 -0.026248
57 49 32 -0.017575
58 49 32 -0.010601
59 49 32 -0.011606
56 50 32 -0.025631
57 50 32 -0.022128
58 50 32 -0.012909
59 50 32 -0.00574
57 51 32 -0.026631
57 47 33 -0.004121
56 48 33 -0.019616
57 48 33 -0.010432
58 48 33 -0.005836
56 49 33 -0.019151
57 49 33 -0.016859
58 49 33 -0.011335
57 50 33 -0.023668
58 50 33 -0.021484
