40 41 29 1.737026
39 42 29 2.280805
40 42 29 2.092034
41 42 29 1.955232
39 43 29 3.48314
40 43 29 3.022674
41 43 29 2.653647
40 44 29 4.581167
38 41 30 2.790558
39 41 30 2.406612
40 41 30 1.779502
41 41 30 1.570912
38 42 30 2.8532
39 42 30 2.601291
40 42 30 1.968297
41 42 30 1.720932
42 42 30 1.634003
38 43 30 3.21173
39 43 30 3.257686
40 43 30 2.838843
41 43 30 2.621562
42 43 30 2.455637
38 44 30 4.362679
39 44 30 4.656598
40 44 30 4.536682
41 44 30 4.218904
40 40 31 3.105769
38 41 31 5.200863
39 41 31 4.160587
40 41 31 3.00952
41 41 31 2.670378
38 42 31 4.298419
39 42 31 3.608149
40 42 31 2.785551
41 42 31 2.652632
42 42 31 2.772712
38 43 31 3.833097
39 43 31 3.584372
40 43 31 3.257642
41 43 31 3.314463
42 43 31 3.41952
38 44 31 4.696766
39 44 31 4.664092
40 44 31 4.577483
41 44 31 4.489104
39 45 31 5.93007
40 45 31 5.913745
38 41 32 5.663841
39 41 32 4.434083
40 41 32 3.395008
41 41 32 3.313434
38 42 32 4.59626
39 42 32 3.641406
40 42 32 2.91122
41 42 32 3.056208
42 42 32 3.491344
38 43 32 4.22947
39 43 32 3.604101
40 43 32 3.166521
41 43 32 3.385498
42 43 32 3.84207
38 44 32 4.861157
39 44 32 4.60811
40 44 32 4.393366
41 44 32 4.410762
39 41 33 3.315431
40 41 33 2.294496
39 42 33 2.646607
40 42 33 1.69635
41 42 33 1.792172
39 43 33 2.678996
40 43 33 1.719709
41 43 33 1.757029
39 44 33 3.761777
40 44 33 3.315513
