56 48 29 0.680423
57 48 29 1.013888
58 48 29 1.32729
56 49 29 1.63596
57 49 29 2.212046
58 49 29 2.288715
57 50 29 3.391916
56 47 30 0.218316
57 47 30 0.695999
58 47 30 1.429241
55 48 30 0.902454
56 48 30 0.857245
57 48 30 1.623928
58 48 30 1.92471
59 48 30 1.497333
55 49 30 1.53211
56 49 30 1.904056
57 49 30 2.753501
58 49 30 2.938638
59 49 30 2.470086
56 50 30 3.294485
57 50 30 3.728797
58 50 30 3.718352
59 50 30 3.423102
57 51 30 4.489447
56 47 31 1.133447
57 47 31 1.938922
58 47 31 2.437887
59 47 31 2.260388
55 48 31 1.635679
56 48 31 1.81256
57 48 31 2.608117
58 48 31 2.805113
59 48 31 2.358605
55 49 31 2.318205
56 49 31 2.632727
57 49 31 3.238502
58 49 31 3.308961
59 49 31 2.995285
55 50 31 3.376616
56 50 31 3.684795
57 50 31 3.912982
58 50 31 3.822395
59 50 31 3.637145
57 51 31 4.465441
58 51 31 3.983198
56 47 32 2.377773
57 47 32 3.143667
58 47 32 3.244212
55 48 32 2.651787
56 48 32 2.976944
57 48 32 3.471714
58 48 32 3.346654
59 48 32 2.8522
55 49 32 3.456522
56 49 32 3.712914
57 49 32 3.820481
58 49 32 3.412276
59 49 32 2.91642
56 50 32 4.590127
57 50 32 4.397238
58 50 32 3.827688
59 50 32 3.260382
57 51 32 4.718243
57 47 33 3.442317
56 48 33 3.683995
57 48 33 3.68673
58 48 33 3.159878
56 49 33 4.568708
57 49 33 4.19915
58 49 33 3.288546
57 50 33 5.003414
58 50 33 3.91287
