41 49 52 0.021414
42 49 52 0.016753
43 49 52 0.008646
41 50 52 0.019181
42 50 52 0.015652
43 50 52 0.014408
44 50 52 0.013218
41 51 52 0.027499
42 51 52 0.028905
43 51 52 0.033546
44 51 52 0.035826
42 52 52 0.045782
43 52 52 0.05114
42 48 53 0.009547
43 48 53 0.005338
41 49 53 0.006275
42 49 53 -0.001915
43 49 53 -0.005771
44 49 53 -0.007135
40 50 53 0.022736
41 50 53 0.010102
42 50 53 0.00305
43 50 53 0.002751
44 50 53 0.003909
40 51 53 0.03597
41 51 53 0.028131
42 51 53 0.025314
43 51 53 0.026561
44 51 53 0.028223
41 52 53 0.046343
42 52 53 0.047092
43 52 53 0.046955
44 52 53 0.046461
42 48 54 0.006564
43 48 54 0.008794
41 49 54 0.004883
42 49 54 -0.002747
43 49 54 -0.00384
44 49 54 -0.006173
40 50 54 0.027424
41 50 54 0.014917
42 50 54 0.006624
43 50 54 0.004154
44 50 54 0.002049
40 51 54 0.044407
41 51 54 0.038664
42 51 54 0.032308
43 51 54 0.026945
44 51 54 0.023094
41 52 54 0.058485
42 52 54 0.054164
43 52 54 0.046175
44 52 54 0.039963
41 49 55 0.010395
42 49 55 0.00505
43 49 55 0.005857
44 49 55 0.001854
41 50 55 0.023428
42 50 55 0.015139
43 50 55 0.010836
44 50 55 0.006121
41 51 55 0.047842
42 51 55 0.038478
43 51 55 0.027904
44 51 55 0.019921
41 52 55 0.066487
42 52 55 0.057594
43 52 55 0.04394
42 50 56 0.019385
43 50 56 0.016658
42 51 56 0.036435
43 51 56 0.025368
