44 60 34 0.076333
45 60 34 1.148508
43 61 34 -2.035147
44 61 34 0.025512
45 61 34 1.559072
44 62 34 1.060066
43 59 35 1.202109
44 59 35 2.887904
45 59 35 3.40081
42 60 35 -1.588801
43 60 35 -0.067904
44 60 35 1.201174
45 60 35 2.014979
46 60 35 2.639898
42 61 35 -2.08125
43 61 35 -0.908297
44 61 35 0.180385
45 61 35 1.510448
46 61 35 2.555056
43 62 35 -1.004803
44 62 35 0.016287
45 62 35 1.597078
46 62 35 2.899304
44 63 35 0.188049
43 59 36 2.49111
44 59 36 3.890518
45 59 36 4.436342
42 60 36 0.198383
43 60 36 1.055655
44 60 36 1.955599
45 60 36 2.986704
46 60 36 3.494312
42 61 36 -0.427014
43 61 36 -0.043195
44 61 36 0.405286
45 61 36 1.737516
46 61 36 2.8229
42 62 36 -0.586353
43 62 36 -0.433419
44 62 36 -0.295203
45 62 36 1.009407
46 62 36 2.445465
43 63 36 -0.100303
44 63 36 -0.173864
45 63 36 0.859386
43 59 37 3.401368
44 59 37 4.309385
45 59 37 5.062966
42 60 37 1.540917
43 60 37 1.525833
44 60 37 2.189147
45 60 37 3.564317
46 60 37 3.862648
42 61 37 0.842882
43 61 37 0.492752
44 61 37 0.667123
45 61 37 1.869678
46 61 37 2.715489
42 62 37 0.723627
43 62 37 0.402051
44 62 37 0.074729
45 62 37 0.7346
46 62 37 1.877821
43 63 37 0.874145
44 63 37 0.362104
45 63 37 0.545939
44 59 38 3.998656
43 60 38 1.370738
44 60 38 2.061119
45 60 38 3.402328
43 61 38 0.706985
44 61 38 0.959162
45 61 38 1.767048
46 61 38 2.244884
43 62 38 0.908216
44 62 38 0.577952
45 62 38 0.631617
