23 47 29 0.014488
24 47 29 0.014283
25 47 29 0.025297
23 48 29 0.013288
24 48 29 0.019501
25 48 29 0.032376
24 49 29 0.023566
25 49 29 0.036114
23 46 30 0.014043
24 46 30 0.006718
25 46 30 0.019252
22 47 30 0.032236
23 47 30 0.012175
24 47 30 0.010381
25 47 30 0.026488
26 47 30 0.046237
22 48 30 0.020601
23 48 30 0.014619
24 48 30 0.021468
25 48 30 0.038273
26 48 30 0.055152
23 49 30 0.019861
24 49 30 0.032392
25 49 30 0.046851
26 49 30 0.058326
24 50 30 0.03515
23 46 31 0.016076
24 46 31 0.007997
25 46 31 0.022405
26 46 31 0.043837
22 47 31 0.034305
23 47 31 0.015254
24 47 31 0.012026
25 47 31 0.02774
26 47 31 0.049525
22 48 31 0.022318
23 48 31 0.019028
24 48 31 0.022795
25 48 31 0.036432
26 48 31 0.053235
22 49 31 0.01753
23 49 31 0.025505
24 49 31 0.034393
25 49 31 0.044633
26 49 31 0.054522
23 50 31 0.027078
24 50 31 0.038724
25 50 31 0.048219
23 46 32 0.016614
24 46 32 0.012956
25 46 32 0.029219
22 47 32 0.027258
23 47 32 0.015165
24 47 32 0.014419
25 47 32 0.029021
26 47 32 0.049686
22 48 32 0.018385
23 48 32 0.017742
24 48 32 0.019751
25 48 32 0.029751
26 48 32 0.044496
23 49 32 0.02287
24 49 32 0.026955
25 49 32 0.033102
26 49 32 0.041015
24 50 32 0.030956
25 50 32 0.037049
23 47 33 0.006755
24 47 33 0.007804
25 47 33 0.021358
23 48 33 0.004134
24 48 33 0.004748
25 48 33 0.014462
23 49 33 0.006026
24 49 33 0.007022
25 49 33 0.013984
