35 52 31 0.002056
36 52 31 0.002067
37 52 31 0.000857
35 53 31 0.010313
36 53 31 0.013163
37 53 31 0.013601
38 53 31 0.016263
35 54 31 0.017726
36 54 31 0.028142
37 54 31 0.03244
35 51 32 0.009087
36 51 32 0.006806
37 51 32 -0.001098
35 52 32 0.011154
36 52 32 0.007379
37 52 32 -0.001151
38 52 32 -0.004651
34 53 32 0.016644
35 53 32 0.019589
36 53 32 0.018714
37 53 32 0.012311
38 53 32 0.008897
35 54 32 0.027772
36 54 32 0.035639
37 54 32 0.034686
38 54 32 0.028251
35 55 32 0.032481
36 55 32 0.046621
37 55 32 0.049669
35 51 33 0.009929
36 51 33 0.010613
37 51 33 0.003798
34 52 33 0.015946
35 52 33 0.016143
36 52 33 0.016015
37 52 33 0.008705
38 52 33 2.385769e-05
34 53 33 0.025132
35 53 33 0.02855
36 53 33 0.030072
37 53 33 0.022877
38 53 33 0.013173
34 54 33 0.030356
35 54 33 0.038254
36 54 33 0.045518
37 54 33 0.042388
38 54 33 0.032252
35 55 33 0.04268
36 55 33 0.05231
37 55 33 0.052985
36 51 34 0.005904
37 51 34 0.007157
35 52 34 0.012699
36 52 34 0.019388
37 52 34 0.019507
38 52 34 0.010433
34 53 34 0.031627
35 53 34 0.033315
36 53 34 0.038537
37 53 34 0.035185
38 53 34 0.023246
35 54 34 0.047717
36 54 34 0.053631
37 54 34 0.050658
38 54 34 0.039302
36 55 34 0.056706
37 55 34 0.056808
36 52 35 0.019461
37 52 35 0.025798
35 53 35 0.033432
36 53 35 0.037861
37 53 35 0.038839
36 54 35 0.049634
37 54 35 0.048472
