41 44 44 2.389244
42 44 44 2.501675
43 44 44 3.157649
41 45 44 2.351918
42 45 44 2.180555
43 45 44 2.82146
44 45 44 3.964143
41 46 44 1.880272
42 46 44 1.628346
43 46 44 2.146184
44 46 44 3.411486
42 43 45 2.957723
43 43 45 2.550462
41 44 45 3.077663
42 44 45 2.419216
43 44 45 2.291142
44 44 45 2.667628
40 45 45 3.363803
41 45 45 2.295909
42 45 45 1.474143
43 45 45 1.517495
44 45 45 2.420268
41 46 45 1.511481
42 46 45 0.732794
43 46 45 0.759735
44 46 45 1.73673
41 47 45 1.458478
42 47 45 0.742036
43 47 45 0.527187
44 47 45 1.150822
41 43 46 3.285067
42 43 46 2.618672
43 43 46 1.819187
41 44 46 2.994735
42 44 46 2.016056
43 44 46 1.322928
44 44 46 1.278802
40 45 46 3.362193
41 45 46 2.303219
42 45 46 1.172042
43 45 46 0.605783
44 45 46 0.859108
40 46 46 2.883595
41 46 46 1.827672
42 46 46 0.729286
43 46 46 0.19078
44 46 46 0.430445
41 47 46 1.855009
42 47 46 0.811162
43 47 46 0.140415
44 47 46 0.124284
42 43 47 1.436748
43 43 47 0.939474
41 44 47 1.927285
42 44 47 1.169125
43 44 47 0.595954
44 44 47 0.616384
41 45 47 1.8669
42 45 47 0.9104
43 45 47 0.261349
44 45 47 0.280637
41 46 47 1.914878
42 46 47 0.846178
43 46 47 0.134702
44 46 47 0.053352
41 47 47 1.882621
42 47 47 0.766596
43 47 47 -0.032256
42 44 48 0.562896
43 44 48 0.27906
41 45 48 1.378875
42 45 48 0.711168
43 45 48 0.222335
42 46 48 0.738714
43 46 48 0.117767
