42 67 26 -1.042477
43 67 26 -0.198593
42 65 27 -0.041472
43 65 27 -0.648117
41 66 27 1.09138
42 66 27 0.092069
43 66 27 -0.414972
44 66 27 -0.549584
41 67 27 0.577399
42 67 27 -0.575683
43 67 27 -0.595163
44 67 27 0.125374
41 68 27 -0.430551
42 68 27 -1.482925
43 68 27 -0.948668
44 68 27 0.601901
42 69 27 -1.534562
41 65 28 1.131998
42 65 28 0.304766
43 65 28 -0.560762
44 65 28 -1.155267
40 66 28 2.157371
41 66 28 1.625786
42 66 28 0.270796
43 66 28 -1.051107
44 66 28 -1.424963
40 67 28 1.903307
41 67 28 0.916099
42 67 28 -0.663264
43 67 28 -1.637945
44 67 28 -1.135776
41 68 28 -0.346031
42 68 28 -1.702534
43 68 28 -1.818376
44 68 28 -0.358479
41 69 28 -0.895344
42 69 28 -1.732859
43 69 28 -1.406703
41 65 29 1.290081
42 65 29 0.54246
43 65 29 -0.197114
44 65 29 -0.558833
40 66 29 1.722711
41 66 29 1.659122
42 66 29 0.248745
43 66 29 -1.455011
44 66 29 -1.783565
40 67 29 1.055433
41 67 29 0.790435
42 67 29 -0.574255
43 67 29 -1.982677
44 67 29 -1.798679
41 68 29 -0.554686
42 68 29 -1.423692
43 68 29 -1.719359
44 68 29 -0.667494
41 69 29 -1.165043
42 69 29 -1.558752
43 69 29 -1.224923
42 65 30 0.785124
43 65 30 0.518132
41 66 30 0.845034
42 66 30 0.080805
43 66 30 -1.031026
44 66 30 -1.15395
41 67 30 0.071333
42 67 30 -0.284786
43 67 30 -1.18923
44 67 30 -1.211346
41 68 30 -0.602822
42 68 30 -0.400063
43 68 30 -0.337433
44 68 30 0.103295
42 67 31 -0.628064
