41 36 28 -0.09559
40 37 28 1.267009
41 37 28 0.836145
42 37 28 0.281435
40 38 28 2.325273
41 38 28 2.17448
39 36 29 0.114202
40 36 29 0.013073
41 36 29 -0.294679
42 36 29 -0.5017
39 37 29 0.359115
40 37 29 0.367372
41 37 29 0.130854
42 37 29 -0.027285
39 38 29 1.203005
40 38 29 1.541281
41 38 29 1.551166
42 38 29 1.46656
40 39 29 2.057415
41 39 29 2.485337
42 39 29 2.62641
40 35 30 0.37824
41 35 30 0.568085
39 36 30 -0.386176
40 36 30 -0.475618
41 36 30 -0.29998
42 36 30 0.074688
39 37 30 -0.307534
40 37 30 -0.397914
41 37 30 -0.225656
42 37 30 0.195992
43 37 30 0.669436
39 38 30 0.610924
40 38 30 0.801316
41 38 30 1.131655
42 38 30 1.646888
43 38 30 2.098335
39 39 30 0.980381
40 39 30 1.582389
41 39 30 2.307099
42 39 30 3.070071
40 35 31 0.235429
41 35 31 0.520759
39 36 31 -0.189569
40 36 31 -0.339905
41 36 31 -0.136532
42 36 31 0.185324
39 37 31 -0.006481
40 37 31 -0.179255
41 37 31 -0.008346
42 37 31 0.326916
43 37 31 0.590306
39 38 31 0.637248
40 38 31 0.663566
41 38 31 1.047233
42 38 31 1.643989
43 38 31 2.119199
39 39 31 0.976074
40 39 31 1.382741
41 39 31 2.2117
42 39 31 3.160644
40 36 32 0.767983
41 36 32 0.365809
39 37 32 1.576997
40 37 32 1.090706
41 37 32 0.763882
42 37 32 0.521285
39 38 32 1.57201
40 38 32 1.366076
41 38 32 1.441674
42 38 32 1.640423
40 39 32 1.681365
41 39 32 2.316492
