27 48 29 -0.017436
28 48 29 -0.014668
29 48 29 -0.009967
27 49 29 -0.017913
28 49 29 -0.008607
29 49 29 -0.003712
27 50 29 -0.015348
28 50 29 -0.002794
26 47 30 0.001013
27 47 30 0.001492
28 47 30 -0.005372
29 47 30 -0.012132
26 48 30 -0.019844
27 48 30 -0.020627
28 48 30 -0.022186
29 48 30 -0.022693
26 49 30 -0.032218
27 49 30 -0.030912
28 49 30 -0.025279
29 49 30 -0.020798
26 50 30 -0.033236
27 50 30 -0.028825
28 50 30 -0.018305
29 50 30 -0.011149
26 47 31 0.00205
27 47 31 0.005028
28 47 31 -0.002764
29 47 31 -0.014244
26 48 31 -0.023098
27 48 31 -0.021952
28 48 31 -0.025807
29 48 31 -0.031178
30 48 31 -0.031815
26 49 31 -0.037346
27 49 31 -0.038147
28 49 31 -0.036751
29 49 31 -0.035879
30 49 31 -0.033593
26 50 31 -0.036503
27 50 31 -0.037368
28 50 31 -0.031413
29 50 31 -0.027741
27 51 31 -0.029525
28 51 31 -0.01841
26 47 32 -0.007598
27 47 32 -0.002532
28 47 32 -0.004587
29 47 32 -0.011168
26 48 32 -0.026838
27 48 32 -0.022933
28 48 32 -0.023398
29 48 32 -0.027179
26 49 32 -0.034802
27 49 32 -0.035342
28 49 32 -0.035277
29 49 32 -0.036792
26 50 32 -0.030803
27 50 32 -0.033739
28 50 32 -0.031564
29 50 32 -0.034262
28 51 32 -0.01486
27 47 33 -0.012275
28 47 33 -0.005469
26 48 33 -0.027678
27 48 33 -0.020788
28 48 33 -0.013057
29 48 33 -0.009639
26 49 33 -0.025738
27 49 33 -0.023474
28 49 33 -0.019228
29 49 33 -0.019042
27 50 33 -0.019335
28 50 33 -0.017044
