56 48 29 -2.224322
57 48 29 -0.511198
58 48 29 1.453345
56 49 29 -2.745889
57 49 29 -2.055897
58 49 29 -0.393645
57 50 29 -2.140747
56 47 30 0.496272
57 47 30 2.253903
58 47 30 3.053164
55 48 30 -1.662309
56 48 30 -1.168008
57 48 30 0.53559
58 48 30 2.037456
59 48 30 1.920771
55 49 30 -1.244963
56 49 30 -1.906511
57 49 30 -1.138816
58 49 30 0.500333
59 49 30 1.149343
56 50 30 -1.409206
57 50 30 -1.517068
58 50 30 -0.363893
59 50 30 0.769278
57 51 30 -1.213173
56 47 31 1.980592
57 47 31 2.510643
58 47 31 2.17624
59 47 31 1.352776
55 48 31 0.311929
56 48 31 0.611406
57 48 31 1.470579
58 48 31 1.99387
59 48 31 1.611333
55 49 31 0.676691
56 49 31 -0.129786
57 49 31 0.20943
58 49 31 1.223428
59 49 31 1.469357
55 50 31 1.709453
56 50 31 0.249432
57 50 31 -0.110405
58 50 31 0.570301
59 50 31 1.099026
57 51 31 0.266562
58 51 31 0.43542
56 47 32 2.279094
57 47 32 1.570621
58 47 32 0.673209
55 48 32 2.040609
56 48 32 1.497168
57 48 32 1.086824
58 48 32 0.85168
59 48 32 0.689058
55 49 32 2.408384
56 49 32 1.115443
57 49 32 0.482693
58 49 32 0.582242
59 49 32 0.687908
56 50 32 1.396161
57 50 32 0.386438
58 50 32 0.204538
59 50 32 0.197791
57 51 32 0.727045
57 47 33 0.91004
56 48 33 1.901992
57 48 33 0.57603
58 48 33 -0.172849
56 49 33 1.739208
57 49 33 0.152525
58 49 33 -0.565816
57 50 33 -0.115868
58 50 33 -1.062358
