41 36 28 0.467055
40 37 28 0.113883
41 37 28 1.045399
42 37 28 2.037678
40 38 28 0.973585
41 38 28 1.029532
39 36 29 -1.64079
40 36 29 -1.945906
41 36 29 -0.41235
42 36 29 1.471226
39 37 29 -1.804369
40 37 29 -1.6929
41 37 29 -0.290996
42 37 29 1.146719
39 38 29 -0.811747
40 38 29 -0.766378
41 38 29 -0.327218
42 38 29 0.090668
40 39 29 -0.157768
41 39 29 -1.17174
42 39 29 -1.777817
40 35 30 -0.635318
41 35 30 0.420415
39 36 30 -1.988446
40 36 30 -1.907965
41 36 30 -0.490583
42 36 30 1.136913
39 37 30 -2.279323
40 37 30 -1.902792
41 37 30 -0.656717
42 37 30 0.627128
43 37 30 0.858506
39 38 30 -1.070732
40 38 30 -0.973851
41 38 30 -0.665972
42 38 30 -0.289973
43 38 30 -0.180985
39 39 30 0.864684
40 39 30 0.120142
41 39 30 -0.98557
42 39 30 -1.730752
40 35 31 0.198151
41 35 31 0.777786
39 36 31 -1.177433
40 36 31 -0.962685
41 36 31 -0.117892
42 36 31 0.863868
39 37 31 -1.446559
40 37 31 -1.056253
41 37 31 -0.326787
42 37 31 0.486292
43 37 31 0.949812
39 38 31 -0.285539
40 38 31 -0.146157
41 38 31 -0.149255
42 38 31 -0.005578
43 38 31 0.428017
39 39 31 1.593957
40 39 31 1.142647
41 39 31 0.053858
42 39 31 -0.762708
40 36 32 -0.875122
41 36 32 -0.69895
39 37 32 -0.918742
40 37 32 -0.893731
41 37 32 -0.486528
42 37 32 0.21838
39 38 32 0.001556
40 38 32 0.1884
41 38 32 0.201205
42 38 32 0.384878
40 39 32 1.661199
41 39 32 0.836263
