23 47 29 3.096974
24 47 29 3.461442
25 47 29 3.156322
23 48 29 3.363687
24 48 29 3.361557
25 48 29 2.69321
24 49 29 2.687463
25 49 29 1.618559
23 46 30 1.547259
24 46 30 2.100355
25 46 30 2.471302
22 47 30 1.89739
23 47 30 1.784537
24 47 30 2.176273
25 47 30 2.376275
26 47 30 2.345021
22 48 30 1.897008
23 48 30 1.486683
24 48 30 1.714921
25 48 30 1.76927
26 48 30 1.613462
23 49 30 1.091223
24 49 30 0.967693
25 49 30 0.748858
26 49 30 0.334527
24 50 30 0.388273
23 46 31 0.577015
24 46 31 0.616884
25 46 31 0.88672
26 46 31 1.22025
22 47 31 1.011431
23 47 31 0.131331
24 47 31 0.343931
25 47 31 0.827569
26 47 31 1.33293
22 48 31 0.314392
23 48 31 -0.763279
24 48 31 -0.379699
25 48 31 0.334211
26 48 31 0.939971
22 49 31 -0.149145
23 49 31 -1.254827
24 49 31 -1.001066
25 49 31 -0.368488
26 49 31 0.136931
23 50 31 -0.820002
24 50 31 -0.866471
25 50 31 -0.586664
23 46 32 -0.300699
24 46 32 -0.603919
25 46 32 -0.60313
22 47 32 -0.335729
23 47 32 -1.581642
24 47 32 -1.43774
25 47 32 -0.871236
26 47 32 -0.18309
22 48 32 -1.391867
23 48 32 -2.622902
24 48 32 -2.108037
25 48 32 -1.104472
26 48 32 -0.162769
23 49 32 -2.892479
24 49 32 -2.451218
25 49 32 -1.443257
26 49 32 -0.484449
24 50 32 -1.862258
25 50 32 -1.19994
23 47 33 -2.569791
24 47 33 -2.34715
25 47 33 -1.846508
23 48 33 -3.424645
24 48 33 -2.921246
25 48 33 -1.995581
23 49 33 -3.392011
24 49 33 -3.025611
25 49 33 -2.168603
