46 51 29 4.344748
47 51 29 4.115193
46 52 29 2.462588
47 52 29 3.118017
48 52 29 3.388904
46 53 29 -0.62839
47 53 29 0.97599
48 53 29 2.136914
46 50 30 4.323883
47 50 30 3.387732
45 51 30 4.339729
46 51 30 3.866886
47 51 30 2.850377
48 51 30 1.895233
45 52 30 2.489262
46 52 30 1.841941
47 52 30 1.074696
48 52 30 0.776468
49 52 30 0.885156
45 53 30 -0.148968
46 53 30 -0.692198
47 53 30 -0.811903
48 53 30 -0.274217
46 54 30 -1.783974
47 54 30 -1.542327
48 54 30 -0.46389
46 50 31 2.798186
47 50 31 1.899664
48 50 31 0.917747
45 51 31 2.639246
46 51 31 2.029558
47 51 31 1.112438
48 51 31 0.446274
49 51 31 0.282368
45 52 31 1.725759
46 52 31 0.86695
47 52 31 -0.150228
48 52 31 -0.273599
49 52 31 0.177313
45 53 31 1.037214
46 53 31 0.058786
47 53 31 -0.833983
48 53 31 -0.556541
49 53 31 0.385212
45 54 31 0.978696
46 54 31 0.351076
47 54 31 -0.247009
48 54 31 0.189743
46 50 32 1.030166
47 50 32 0.382966
45 51 32 0.754946
46 51 32 0.087183
47 51 32 -0.213784
48 51 32 -0.13264
45 52 32 0.37834
46 52 32 -0.205091
47 52 32 -0.513845
48 52 32 -0.050331
49 52 32 0.378814
45 53 32 1.27445
46 53 32 0.875553
47 53 32 0.399344
48 53 32 0.66014
46 54 32 2.605603
47 54 32 2.225031
48 54 32 2.150244
46 51 33 -0.988019
47 51 33 -0.918244
48 51 33 -0.538049
45 52 33 -0.708858
46 52 33 -0.842658
47 52 33 -0.618019
48 52 33 -0.049867
46 53 33 1.248406
47 53 33 1.352898
48 53 33 1.447243
