44 60 34 -5.186887
45 60 34 -5.185207
43 61 34 -4.891066
44 61 34 -5.103124
45 61 34 -5.221017
44 62 34 -4.775712
43 59 35 -4.495997
44 59 35 -4.634916
45 59 35 -4.314944
42 60 35 -4.746899
43 60 35 -5.05995
44 60 35 -5.158446
45 60 35 -5.151708
46 60 35 -4.947923
42 61 35 -4.85017
43 61 35 -4.922154
44 61 35 -5.069198
45 61 35 -5.397821
46 61 35 -5.567714
43 62 35 -4.587585
44 62 35 -4.735577
45 62 35 -5.313003
46 62 35 -5.794416
44 63 35 -4.368922
43 59 36 -4.734888
44 59 36 -4.102617
45 59 36 -3.266018
42 60 36 -5.136952
43 60 36 -4.886929
44 60 36 -4.594483
45 60 36 -4.291824
46 60 36 -3.59896
42 61 36 -4.606721
43 61 36 -4.33287
44 61 36 -4.430285
45 61 36 -4.761694
46 61 36 -4.511555
42 62 36 -4.129452
43 62 36 -3.836899
44 62 36 -4.141197
45 62 36 -4.85934
46 62 36 -5.079051
43 63 36 -3.665306
44 63 36 -3.964972
45 63 36 -4.799398
43 59 37 -4.804761
44 59 37 -3.628809
45 59 37 -2.511936
42 60 37 -4.032398
43 60 37 -3.843543
44 60 37 -3.727795
45 60 37 -3.283473
46 60 37 -2.486844
42 61 37 -2.295633
43 61 37 -2.703612
44 61 37 -3.384137
45 61 37 -3.683415
46 61 37 -3.200278
42 62 37 -2.058736
43 62 37 -2.437139
44 62 37 -3.219785
45 62 37 -3.808751
46 62 37 -3.697962
43 63 37 -2.511607
44 63 37 -3.177669
45 63 37 -3.82779
44 59 38 -3.576348
43 60 38 -2.849581
44 60 38 -3.118612
45 60 38 -2.784384
43 61 38 -1.73753
44 61 38 -2.60732
45 61 38 -2.806344
46 61 38 -2.527355
43 62 38 -1.523779
44 62 38 -2.448558
45 62 38 -2.813268
