40 46 51 0.018862
39 47 51 0.016525
40 47 51 0.017223
41 47 51 0.02135
38 48 51 0.02051
39 48 51 0.018715
40 48 51 0.018503
41 48 51 0.020519
39 49 51 0.022982
40 49 51 0.017317
41 49 51 0.012172
39 46 52 0.005041
40 46 52 0.003725
41 46 52 0.006575
38 47 52 0.00046
39 47 52 -0.002002
40 47 52 0.000608
41 47 52 0.007897
42 47 52 0.014708
38 48 52 0.003024
39 48 52 0.001325
40 48 52 0.003384
41 48 52 0.008983
42 48 52 0.015437
38 49 52 0.010365
39 49 52 0.009613
40 49 52 0.007341
41 49 52 0.00623
39 50 52 0.015495
40 50 52 0.008212
38 46 53 -0.011306
39 46 53 -0.010509
40 46 53 -0.006383
41 46 53 -0.001711
38 47 53 -0.022805
39 47 53 -0.018819
40 47 53 -0.00857
41 47 53 0.002102
42 47 53 0.006656
38 48 53 -0.025739
39 48 53 -0.020518
40 48 53 -0.008458
41 48 53 0.003938
42 48 53 0.009352
38 49 53 -0.018781
39 49 53 -0.013621
40 49 53 -0.004718
41 49 53 0.003214
42 49 53 0.006475
39 50 53 -0.001637
40 50 53 0.001278
41 50 53 0.001306
39 46 54 -0.021521
40 46 54 -0.013975
41 46 54 -0.006859
38 47 54 -0.039714
39 47 54 -0.029475
40 47 54 -0.012848
41 47 54 0.000901
38 48 54 -0.046985
39 48 54 -0.034515
40 48 54 -0.013118
41 48 54 0.005321
42 48 54 0.007214
38 49 54 -0.038837
39 49 54 -0.028676
40 49 54 -0.010221
41 49 54 0.005181
40 50 54 -0.003181
39 47 55 -0.033377
40 47 55 -0.016177
39 48 55 -0.037114
40 48 55 -0.013487
41 48 55 0.007699
40 49 55 -0.008735
