23 47 29 -2.783782
24 47 29 -1.540951
25 47 29 0.083719
23 48 29 -2.326766
24 48 29 -0.636659
25 48 29 0.685127
24 49 29 -0.647681
25 49 29 0.217965
23 46 30 -2.918585
24 46 30 -1.829462
25 46 30 -0.261406
22 47 30 -2.710918
23 47 30 -2.320894
24 47 30 -0.806627
25 47 30 0.664354
26 47 30 1.56566
22 48 30 -2.431949
23 48 30 -1.581078
24 48 30 0.024111
25 48 30 0.960584
26 48 30 1.362475
23 49 30 -1.666446
24 49 30 -0.30619
25 49 30 0.22902
26 49 30 0.389886
24 50 30 -1.960526
23 46 31 -2.139134
24 46 31 -0.937636
25 46 31 0.41363
26 46 31 1.126538
22 47 31 -2.430734
23 47 31 -1.629775
24 47 31 -0.240146
25 47 31 0.748757
26 47 31 1.059881
22 48 31 -2.331923
23 48 31 -1.320606
24 48 31 -0.051932
25 48 31 0.45876
26 48 31 0.357382
22 49 31 -2.466273
23 49 31 -1.669181
24 49 31 -0.666442
25 49 31 -0.306688
26 49 31 -0.400004
23 50 31 -2.654164
24 50 31 -1.986038
25 50 31 -1.393905
23 46 32 -1.461789
24 46 32 -0.299646
25 46 32 0.672188
22 47 32 -1.994471
23 47 32 -1.010826
24 47 32 0.224396
25 47 32 0.773993
26 47 32 0.59169
22 48 32 -2.205651
23 48 32 -1.116202
24 48 32 -0.031959
25 48 32 0.196474
26 48 32 -0.249094
23 49 32 -1.682388
24 49 32 -0.802247
25 49 32 -0.53411
26 49 32 -0.823259
24 50 32 -1.775767
25 50 32 -1.176078
23 47 33 -0.320414
24 47 33 0.872742
25 47 33 1.057358
23 48 33 -0.600506
24 48 33 0.492328
25 48 33 0.464692
23 49 33 -1.443322
24 49 33 -0.551717
25 49 33 -0.459581
