46 51 29 0.028822
47 51 29 0.022488
46 52 29 0.01382
47 52 29 0.012116
48 52 29 0.009572
46 53 29 0.004928
47 53 29 0.008837
48 53 29 0.010437
46 50 30 0.036822
47 50 30 0.019007
45 51 30 0.040868
46 51 30 0.033782
47 51 30 0.019864
48 51 30 0.006634
45 52 30 0.033284
46 52 30 0.033627
47 52 30 0.025036
48 52 30 0.012967
49 52 30 -0.000644
45 53 30 0.020915
46 53 30 0.032193
47 53 30 0.030209
48 53 30 0.021942
46 54 30 0.020017
47 54 30 0.026308
48 54 30 0.025944
46 50 31 0.025094
47 50 31 0.00503
48 50 31 -0.008067
45 51 31 0.041138
46 51 31 0.024396
47 51 31 0.008245
48 51 31 -0.003034
49 51 31 -0.013999
45 52 31 0.040255
46 52 31 0.031339
47 52 31 0.018611
48 52 31 0.005009
49 52 31 -0.010002
45 53 31 0.035751
46 53 31 0.03633
47 53 31 0.026411
48 53 31 0.012168
49 53 31 -0.002454
45 54 31 0.02088
46 54 31 0.027755
47 54 31 0.022828
48 54 31 0.014638
46 50 32 0.010925
47 50 32 -0.005384
45 51 32 0.022331
46 51 32 0.002696
47 51 32 -0.009191
48 51 32 -0.013179
45 52 32 0.022932
46 52 32 0.008259
47 52 32 -0.003084
48 52 32 -0.011962
49 52 32 -0.021058
45 53 32 0.028924
46 53 32 0.019396
47 53 32 0.004233
48 53 32 -0.011136
46 54 32 0.021868
47 54 32 0.005613
48 54 32 -0.009814
46 51 33 -0.017067
47 51 33 -0.02336
48 51 33 -0.022628
45 52 33 -0.001172
46 52 33 -0.01348
47 52 33 -0.020136
48 52 33 -0.024306
46 53 33 0.003532
47 53 33 -0.010826
48 53 33 -0.025099
