44 60 34 0.34745
45 60 34 -0.482292
43 61 34 0.93735
44 61 34 0.218645
45 61 34 -0.656182
44 62 34 -0.078177
43 59 35 0.416725
44 59 35 0.572394
45 59 35 0.457717
42 60 35 0.795173
43 60 35 0.891323
44 60 35 0.579188
45 60 35 -0.007459
46 60 35 -0.291062
42 61 35 1.163725
43 61 35 1.033362
44 61 35 0.353989
45 61 35 -0.634101
46 61 35 -1.156511
43 62 35 0.618254
44 62 35 -0.102244
45 62 35 -1.060406
46 62 35 -1.777422
44 63 35 -0.372206
43 59 36 -0.439867
44 59 36 -0.55803
45 59 36 -0.443723
42 60 36 0.191414
43 60 36 0.506955
44 60 36 0.251204
45 60 36 -0.0162
46 60 36 0.385953
42 61 36 0.930058
43 61 36 1.163496
44 61 36 0.607739
45 61 36 -0.234803
46 61 36 -0.368012
42 62 36 1.406196
43 62 36 1.137144
44 62 36 0.317966
45 62 36 -0.813229
46 62 36 -1.377556
43 63 36 1.09904
44 63 36 0.017435
45 63 36 -1.100969
43 59 37 -1.830905
44 59 37 -1.98487
45 59 37 -1.521047
42 60 37 -0.602575
43 60 37 -0.205446
44 60 37 -0.399885
45 60 37 -0.326329
46 60 37 0.565753
42 61 37 0.581446
43 61 37 1.058323
44 61 37 0.666373
45 61 37 0.130362
46 61 37 0.377081
42 62 37 1.382142
43 62 37 1.394078
44 62 37 0.720716
45 62 37 -0.254552
46 62 37 -0.516389
43 63 37 1.38205
44 63 37 0.490041
45 63 37 -0.558316
44 59 38 -2.441311
43 60 38 -0.85658
44 60 38 -0.809841
45 60 38 -0.360785
43 61 38 0.493214
44 61 38 0.427671
45 61 38 0.340362
46 61 38 0.760227
43 62 38 0.918555
44 62 38 0.704547
45 62 38 0.261328
